82; 6
82; 6
80; 6
82; 6
81; 6
81; 6
81; 6
81; 6
82; 6
81; 6
80; 6
83; 6
82; 26
82; 53
82; 73
80; 87
82; 83
81; 68
82; 59
81; 60
82; 34
81; 17
81; 54
80; 18
82; 28
81; 24
81; 9
81; 6
81; 10
82; 20
81; 21
80; 13
81; 6
79; 6
82; 6
80; 6
81; 6
81; 6
80; 6
81; 6
79; 6
80; 6
81; 6
80; 6
81; 6
80; 6
80; 6
80; 6
80; 6
80; 6
80; 6
80; 21
81; 48
81; 63
81; 80
81; 97
80; 92
81; 75
80; 63
81; 62
80; 59
80; 47
80; 30
80; 25
80; 28
80; 25
80; 14
80; 16
80; 20
80; 24
80; 16
80; 6
80; 6
80; 14
80; 6
80; 9
80; 6
79; 6
80; 6
80; 6
80; 6
80; 6
80; 6
79; 6
79; 6
79; 6
79; 6
79; 6
80; 6
80; 28
80; 57
80; 6
79; 77
80; 89
79; 81
80; 97
80; 96
79; 86
79; 68
80; 63
79; 66
78; 59
80; 48
79; 48
79; 58
79; 69
79; 66
80; 55
79; 48
79; 52
79; 53
79; 48
79; 37
79; 23
79; 11
79; 6
79; 6
78; 6
79; 6
78; 6
79; 6
79; 6
78; 6
79; 6
79; 6
78; 6
79; 6
78; 6
79; 6
79; 30
79; 69
79; 56
78; 76
80; 83
79; 83
79; 87
79; 75
79; 78
79; 84
79; 76
78; 58
79; 39
79; 38
79; 48
79; 47
78; 31
79; 23
79; 23
77; 26
79; 26
78; 18
78; 14
78; 16
78; 8
78; 6
78; 6
79; 6
78; 6
77; 6
78; 6
77; 6
78; 6
78; 6
78; 6
78; 6
78; 6
78; 6
79; 6
78; 6
78; 17
79; 47
76; 62
78; 69
78; 88
78; 107
78; 111
78; 106
78; 98
78; 99
77; 110
79; 103
78; 68
78; 69
77; 81
78; 76
79; 71
77; 58
77; 55
78; 87
78; 71
78; 81
78; 59
78; 41
78; 41
77; 46
78; 47
78; 41
78; 21
77; 28
78; 26
78; 33
78; 29
76; 19
78; 12
78; 19
78; 25
77; 21
77; 6
77; 6
77; 6
76; 13
77; 37
78; 29
78; 42
78; 53
77; 65
78; 71
78; 51
77; 60
76; 51
77; 48
78; 44
77; 39
78; 33
78; 33
76; 35
78; 39
78; 39
77; 40
77; 40
77; 42
77; 47
78; 52
76; 42
78; 35
76; 31
77; 34
77; 27
77; 10
77; 6
77; 6
77; 6
77; 6
77; 6
75; 6
77; 6
77; 6
77; 6
77; 6
77; 6
77; 6
75; 6
76; 6
77; 27
77; 48
77; 53
77; 62
78; 71
77; 80
77; 84
76; 58
77; 40
76; 39
77; 42
77; 40
77; 22
75; 30
76; 25
77; 32
76; 35
76; 20
76; 27
77; 20
76; 26
77; 33
76; 22
76; 7
77; 6
77; 12
76; 7
76; 6
77; 6
76; 6
75; 6
77; 6
76; 6
76; 6
76; 6
76; 6
77; 6
75; 6
76; 6
76; 6
76; 6
76; 22
76; 45
75; 54
77; 54
76; 56
76; 64
76; 70
76; 67
76; 52
75; 37
75; 34
76; 41
76; 45
76; 36
76; 28
76; 32
76; 42
75; 40
76; 31
75; 22
76; 22
76; 24
76; 23
75; 14
75; 6
75; 6
76; 6
74; 6
76; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
74; 6
76; 6
75; 13
75; 28
75; 40
74; 48
76; 55
74; 61
75; 54
76; 62
75; 39
76; 28
75; 32
73; 31
75; 20
73; 6
75; 6
75; 11
75; 16
75; 6
75; 8
75; 6
75; 14
75; 20
74; 11
74; 6
74; 6
74; 6
74; 6
75; 6
74; 6
73; 6
75; 6
74; 6
74; 6
74; 6
74; 6
74; 6
74; 8
73; 6
74; 22
74; 34
75; 50
74; 67
75; 75
73; 78
74; 69
74; 64
74; 58
74; 51
74; 45
73; 38
73; 34
75; 33
74; 33
74; 38
73; 45
74; 40
74; 29
73; 20
73; 20
74; 26
74; 26
73; 19
73; 8
74; 6
73; 6
73; 6
74; 6
73; 6
73; 6
73; 9
73; 12
74; 8
73; 6
73; 6
75; 20
73; 39
74; 61
73; 71
73; 73
74; 68
73; 72
73; 78
74; 75
73; 67
73; 56
73; 54
73; 60
72; 55
74; 64
73; 40
73; 43
73; 51
73; 52
73; 43
73; 32
74; 31
73; 39
73; 38
73; 29
73; 21
73; 24
73; 28
73; 24
73; 16
72; 13
73; 16
72; 19
73; 19
73; 18
72; 17
73; 22
73; 38
72; 57
73; 69
73; 82
73; 78
73; 69
73; 64
73; 66
73; 67
73; 60
73; 52
73; 55
73; 53
73; 56
73; 46
73; 39
72; 38
71; 46
74; 57
73; 57
73; 44
72; 36
73; 37
73; 37
72; 23
73; 22
71; 30
72; 27
73; 32
72; 31
73; 29
72; 29
71; 30
73; 28
72; 25
72; 27
72; 26
72; 19
72; 20
73; 23
71; 34
73; 46
72; 53
73; 68
72; 58
73; 80
73; 82
72; 70
71; 56
73; 51
72; 54
73; 59
72; 55
72; 52
73; 53
71; 58
72; 53
73; 45
72; 41
72; 38
72; 42
72; 39
72; 35
71; 36
72; 35
72; 27
72; 16
71; 12
72; 13
72; 17
72; 16
73; 7
70; 8
71; 11
72; 13
72; 14
72; 6
72; 6
71; 6
71; 12
72; 13
71; 11
71; 6
72; 8
72; 12
72; 11
72; 13
70; 22
72; 38
71; 54
72; 67
72; 67
72; 61
72; 58
72; 61
71; 70
72; 71
71; 51
72; 32
72; 29
71; 45
71; 38
71; 41
71; 28
72; 28
72; 33
71; 38
71; 32
71; 23
72; 16
70; 17
72; 21
72; 21
71; 14
72; 6
71; 6
71; 6
71; 6
71; 6
71; 6
70; 6
71; 6
72; 6
71; 6
71; 6
71; 6
71; 6
72; 14
70; 11
71; 6
71; 28
71; 8
72; 46
70; 53
70; 54
72; 58
71; 63
71; 59
71; 47
71; 39
72; 42
69; 44
71; 35
71; 26
71; 30
71; 40
71; 27
71; 42
71; 35
69; 28
72; 33
70; 31
70; 26
70; 20
71; 18
70; 17
70; 17
70; 17
71; 20
70; 14
71; 8
70; 7
70; 9
70; 9
70; 6
70; 6
70; 6
71; 6
69; 6
71; 6
70; 6
70; 6
70; 6
70; 6
71; 6
70; 16
69; 6
70; 34
70; 50
69; 55
70; 49
69; 42
71; 41
69; 45
70; 44
70; 39
70; 28
70; 25
70; 30
69; 37
70; 28
70; 35
70; 27
70; 36
70; 41
70; 38
68; 27
70; 23
70; 29
70; 37
70; 43
70; 42
70; 47
70; 50
70; 63
69; 57
70; 61
70; 59
70; 55
70; 56
70; 55
69; 51
70; 39
70; 31
70; 32
70; 33
70; 30
70; 32
71; 42
69; 62
70; 83
70; 92
70; 88
70; 80
70; 80
70; 86
70; 84
68; 72
70; 62
69; 60
70; 62
70; 63
69; 57
70; 51
69; 53
70; 57
68; 59
69; 46
69; 33
69; 21
69; 24
70; 26
69; 21
70; 9
69; 6
70; 6
68; 6
69; 6
69; 6
69; 6
69; 6
69; 6
68; 6
68; 6
70; 6
69; 6
69; 6
69; 6
69; 6
69; 6
69; 6
69; 15
69; 33
69; 44
69; 48
70; 49
70; 47
69; 44
69; 39
69; 34
69; 27
69; 22
69; 25
69; 26
68; 25
69; 24
68; 24
67; 27
69; 26
69; 25
69; 22
69; 13
67; 11
69; 19
68; 21
68; 13
68; 6
68; 6
68; 6
68; 6
68; 6
68; 6
66; 6
68; 6
68; 6
68; 6
68; 6
68; 6
69; 6
69; 30
68; 40
68; 40
68; 47
68; 60
68; 68
67; 64
68; 51
68; 43
68; 41
68; 36
68; 31
68; 26
68; 20
66; 16
69; 21
67; 32
68; 39
67; 31
68; 26
68; 19
68; 51
67; 60
69; 55
68; 44
68; 46
68; 50
68; 41
68; 22
68; 12
68; 6
68; 10
68; 6
67; 11
67; 8
67; 6
68; 18
67; 50
68; 102
68; 82
68; 103
68; 92
68; 91
68; 101
68; 102
66; 91
68; 74
67; 62
68; 64
68; 62
68; 62
68; 62
66; 66
68; 73
67; 79
68; 77
68; 70
67; 60
68; 59
68; 62
68; 66
68; 57
67; 41
68; 31
68; 33
68; 37
68; 37
67; 24
67; 20
68; 28
68; 38
68; 39
67; 34
67; 25
68; 21
67; 18
68; 35
67; 48
68; 47
68; 47
67; 55
68; 61
68; 58
67; 43
67; 32
68; 41
67; 50
67; 44
67; 26
67; 18
67; 30
67; 44
67; 43
67; 28
67; 17
67; 15
67; 27
67; 22
67; 6
67; 6
68; 6
68; 6
67; 10
67; 7
68; 6
67; 6
67; 6
67; 6
67; 6
67; 6
66; 6
68; 6
67; 8
67; 9
67; 6
67; 6
67; 6
67; 13
67; 24
67; 26
66; 27
67; 30
67; 40
65; 45
66; 23
67; 34
67; 17
66; 19
66; 26
67; 30
66; 29
66; 27
67; 27
66; 32
66; 27
66; 33
67; 22
66; 24
66; 30
66; 29
67; 20
66; 12
67; 12
66; 12
66; 11
66; 12
66; 6
66; 6
67; 6
65; 6
66; 6
66; 6
66; 6
66; 6
66; 6
66; 6
66; 6
64; 6
66; 6
66; 6
66; 18
66; 24
65; 35
66; 44
66; 51
66; 46
66; 40
66; 39
66; 46
67; 47
66; 43
66; 29
65; 22
66; 24
66; 34
66; 35
66; 26
66; 20
67; 30
66; 20
65; 36
66; 26
65; 12
66; 6
66; 8
65; 16
65; 23
66; 21
66; 28
65; 36
65; 21
66; 37
66; 40
64; 39
66; 35
65; 36
66; 35
65; 31
66; 34
66; 27
64; 29
66; 26
66; 37
65; 41
65; 43
65; 43
66; 49
65; 55
65; 51
64; 40
66; 32
65; 27
65; 33
65; 35
65; 25
66; 16
65; 16
64; 27
65; 37
65; 36
65; 30
65; 21
65; 21
66; 24
64; 26
65; 13
65; 22
65; 13
65; 19
65; 20
65; 12
65; 6
64; 6
65; 8
64; 19
65; 19
64; 13
65; 11
65; 18
64; 7
64; 21
65; 24
64; 29
65; 37
65; 47
65; 50
65; 49
65; 40
64; 30
65; 27
64; 31
65; 33
65; 29
64; 22
65; 26
65; 18
63; 30
64; 22
64; 9
64; 6
63; 6
65; 6
64; 6
64; 6
64; 6
65; 6
63; 6
64; 7
65; 7
64; 9
65; 14
64; 18
65; 16
65; 8
64; 6
64; 6
63; 6
64; 6
64; 8
65; 9
64; 9
64; 7
64; 18
64; 39
64; 53
64; 52
64; 40
62; 37
64; 48
64; 60
64; 56
64; 45
64; 40
64; 46
64; 50
63; 46
63; 39
63; 36
63; 36
64; 33
64; 30
64; 33
63; 30
64; 24
63; 16
64; 22
63; 27
64; 20
63; 12
62; 27
64; 16
64; 32
62; 19
63; 6
63; 6
63; 16
63; 18
63; 8
63; 6
62; 17
64; 9
63; 13
63; 18
64; 20
63; 11
63; 34
62; 45
63; 53
63; 60
63; 67
63; 70
63; 66
64; 68
63; 74
64; 75
64; 65
63; 49
63; 51
63; 56
63; 55
63; 46
63; 32
63; 33
64; 38
63; 41
63; 32
63; 46
63; 28
63; 31
62; 32
62; 28
63; 19
63; 17
63; 20
63; 25
63; 22
62; 21
63; 16
63; 12
63; 12
63; 12
62; 6
62; 6
62; 6
63; 6
61; 11
63; 10
62; 6
63; 6
63; 6
63; 13
63; 20
62; 23
61; 30
63; 40
63; 48
62; 46
62; 42
62; 41
63; 48
61; 45
63; 38
63; 29
62; 25
62; 23
62; 22
62; 24
63; 34
63; 42
63; 43
62; 36
62; 34
62; 38
62; 43
63; 23
62; 37
62; 12
63; 15
62; 24
62; 27
62; 19
62; 12
62; 14
62; 16
62; 12
62; 6
61; 6
62; 6
62; 12
62; 9
62; 6
62; 6
62; 6
63; 12
61; 11
62; 6
62; 13
62; 28
61; 6
61; 40
62; 49
62; 56
62; 61
62; 57
62; 58
62; 56
61; 51
60; 41
62; 37
61; 40
62; 42
61; 39
61; 37
61; 40
62; 48
61; 54
62; 49
62; 37
62; 32
62; 37
62; 41
62; 40
62; 33
60; 25
62; 25
62; 26
62; 25
61; 23
61; 18
62; 16
61; 13
60; 15
62; 13
61; 6
61; 9
61; 6
61; 8
61; 6
61; 6
61; 6
61; 6
60; 6
60; 8
61; 24
61; 21
61; 27
61; 23
61; 38
61; 45
61; 37
61; 33
61; 37
61; 43
61; 45
59; 30
60; 18
61; 22
61; 33
61; 43
60; 38
61; 25
61; 18
59; 21
61; 27
60; 27
59; 8
60; 9
61; 15
61; 16
61; 23
59; 17
61; 6
61; 7
60; 15
60; 29
61; 24
60; 10
60; 6
61; 13
61; 6
60; 20
60; 18
60; 20
61; 33
61; 58
59; 65
61; 50
60; 34
61; 33
60; 45
60; 45
60; 31
60; 18
59; 19
61; 33
60; 39
61; 34
60; 25
60; 22
60; 27
60; 29
59; 22
61; 19
60; 17
60; 22
60; 26
60; 25
60; 19
60; 13
58; 14
60; 16
60; 22
61; 25
60; 20
60; 18
60; 19
59; 25
58; 33
61; 35
60; 36
60; 39
58; 51
60; 62
60; 67
60; 57
60; 42
60; 37
60; 46
60; 48
59; 45
58; 35
60; 35
60; 40
60; 33
59; 45
60; 39
59; 30
59; 29
60; 33
60; 38
59; 39
60; 30
59; 22
59; 28
59; 36
59; 34
60; 27
59; 20
58; 25
60; 33
59; 36
59; 37
59; 30
59; 24
59; 44
60; 30
60; 58
60; 64
59; 63
60; 68
59; 77
59; 79
58; 59
60; 71
60; 57
59; 52
60; 46
59; 45
59; 46
59; 46
59; 42
58; 37
59; 33
59; 33
59; 33
59; 30
59; 22
60; 20
58; 21
58; 20
58; 22
59; 14
59; 16
59; 19
58; 21
59; 13
59; 6
59; 7
60; 15
58; 8
59; 18
59; 6
59; 6
59; 11
57; 24
59; 34
59; 37
59; 39
59; 48
59; 55
59; 56
59; 53
58; 49
57; 50
59; 48
59; 52
59; 45
58; 43
58; 38
59; 36
59; 46
58; 49
57; 38
58; 44
58; 36
58; 43
59; 54
59; 57
57; 42
59; 24
60; 24
59; 39
59; 39
58; 46
59; 34
58; 37
58; 43
59; 38
59; 27
59; 23
59; 27
58; 35
58; 27
58; 18
57; 13
59; 17
59; 19
58; 21
58; 22
58; 27
58; 36
57; 45
58; 45
59; 42
58; 43
57; 44
58; 39
58; 33
59; 34
57; 34
59; 32
59; 27
58; 29
58; 37
58; 42
58; 42
58; 33
57; 32
59; 38
58; 43
58; 33
58; 34
58; 28
58; 38
58; 31
58; 13
58; 9
57; 6
58; 21
58; 20
58; 11
58; 10
59; 25
58; 37
58; 34
58; 19
58; 11
58; 14
58; 19
58; 12
57; 6
58; 6
57; 6
56; 6
58; 11
58; 20
58; 24
57; 29
59; 42
57; 36
57; 38
57; 32
58; 30
58; 37
58; 47
58; 47
57; 38
57; 30
58; 47
56; 50
57; 44
58; 35
57; 33
58; 32
57; 38
58; 38
57; 14
57; 30
57; 6
58; 11
58; 17
57; 9
57; 16
58; 6
57; 14
57; 20
58; 18
57; 8
57; 6
57; 6
57; 6
57; 6
56; 6
57; 6
57; 6
57; 6
56; 12
56; 14
57; 6
56; 6
57; 27
57; 6
58; 46
58; 57
57; 55
56; 53
57; 60
57; 71
57; 82
57; 59
57; 63
57; 80
58; 54
56; 66
57; 59
57; 43
57; 48
57; 68
58; 82
58; 77
57; 68
57; 64
57; 72
57; 79
57; 73
57; 56
57; 44
57; 34
56; 34
57; 29
56; 6
57; 15
57; 6
57; 6
56; 11
55; 9
57; 19
57; 6
57; 6
57; 18
57; 29
57; 21
56; 6
56; 22
57; 6
58; 40
57; 39
57; 28
57; 27
57; 38
57; 46
55; 39
57; 26
56; 19
57; 18
56; 22
56; 25
56; 20
56; 10
56; 13
56; 27
56; 40
56; 39
56; 27
56; 17
56; 19
56; 24
56; 25
56; 14
56; 6
56; 6
56; 6
56; 6
56; 6
56; 6
56; 6
56; 6
56; 6
56; 6
56; 6
56; 6
56; 6
56; 6
56; 6
56; 6
56; 6
56; 6
56; 6
56; 20
56; 31
56; 28
56; 20
56; 23
56; 36
56; 46
56; 39
56; 22
56; 14
56; 16
55; 18
56; 20
56; 12
56; 10
56; 20
56; 26
55; 25
55; 19
55; 11
56; 6
55; 6
56; 9
56; 8
55; 6
55; 6
54; 6
55; 6
56; 6
55; 6
55; 6
55; 6
55; 6
56; 6
55; 13
55; 6
55; 9
55; 6
55; 6
55; 19
54; 27
56; 28
56; 31
56; 44
56; 54
55; 57
55; 40
54; 26
55; 27
55; 32
55; 23
55; 33
54; 12
55; 11
54; 22
54; 38
55; 45
54; 27
54; 38
54; 24
55; 32
54; 43
54; 37
55; 22
55; 13
54; 19
55; 24
54; 28
54; 14
54; 10
54; 19
55; 26
55; 26
54; 19
55; 11
54; 16
55; 23
54; 35
54; 45
54; 49
54; 59
53; 69
55; 78
54; 75
54; 65
54; 53
54; 54
55; 55
53; 48
53; 37
54; 39
55; 33
54; 45
54; 44
54; 47
55; 40
53; 43
54; 49
53; 48
54; 44
54; 40
54; 37
54; 37
55; 40
52; 36
55; 33
53; 27
54; 23
54; 25
53; 29
54; 29
53; 21
53; 15
54; 18
54; 27
54; 35
54; 37
53; 50
54; 39
54; 45
53; 49
52; 40
54; 32
54; 38
54; 45
54; 52
53; 49
53; 39
53; 36
53; 39
54; 43
54; 43
54; 31
54; 35
53; 34
52; 43
53; 36
54; 45
54; 24
53; 19
53; 32
54; 43
53; 34
52; 22
54; 15
53; 19
54; 26
53; 21
53; 20
54; 20
53; 22
54; 44
53; 30
54; 54
54; 53
53; 56
53; 58
53; 64
53; 64
52; 57
54; 55
53; 56
53; 46
53; 38
54; 56
53; 39
53; 63
52; 59
54; 48
54; 57
53; 59
53; 49
53; 53
54; 45
53; 43
53; 46
52; 43
53; 37
53; 32
53; 38
54; 52
54; 57
54; 46
53; 31
53; 27
53; 32
53; 34
53; 27
53; 12
53; 6
52; 8
53; 29
54; 22
53; 27
53; 23
53; 26
53; 32
53; 32
51; 28
54; 24
53; 27
53; 31
53; 32
53; 28
53; 24
52; 23
53; 31
54; 32
53; 34
53; 30
53; 14
53; 20
53; 22
52; 27
53; 26
53; 16
51; 6
53; 6
53; 6
51; 6
52; 6
52; 6
53; 6
53; 6
53; 10
53; 17
52; 18
53; 22
52; 27
51; 32
52; 28
53; 33
53; 25
53; 33
52; 46
53; 55
52; 51
51; 45
52; 36
53; 37
52; 34
52; 28
52; 18
52; 15
51; 21
53; 27
52; 31
52; 25
52; 18
52; 17
52; 24
53; 28
52; 28
52; 18
53; 16
52; 21
52; 20
52; 8
52; 6
52; 6
52; 6
52; 6
51; 6
52; 6
51; 6
52; 6
52; 6
52; 6
52; 6
53; 6
51; 6
52; 18
52; 6
52; 29
52; 29
52; 27
51; 30
53; 47
52; 60
52; 60
52; 50
52; 39
52; 38
51; 43
51; 39
52; 21
52; 29
52; 26
52; 39
52; 42
52; 36
51; 23
51; 18
52; 21
52; 22
51; 16
51; 6
51; 6
52; 8
50; 15
52; 12
51; 6
52; 6
50; 6
51; 18
51; 24
51; 18
50; 9
52; 7
51; 25
52; 42
51; 48
51; 42
52; 35
51; 34
52; 32
50; 37
51; 16
51; 22
51; 14
51; 23
51; 23
51; 6
50; 16
52; 10
51; 25
51; 40
51; 36
52; 10
51; 20
50; 16
51; 24
51; 23
51; 23
51; 21
51; 26
51; 37
51; 44
49; 46
51; 39
50; 37
51; 43
51; 49
51; 47
51; 40
51; 33
50; 33
51; 47
51; 60
51; 64
51; 61
51; 53
51; 45
51; 49
49; 53
51; 48
50; 35
51; 27
51; 32
51; 62
51; 47
50; 62
51; 55
52; 58
50; 70
51; 78
51; 68
51; 48
51; 35
50; 38
50; 48
51; 45
50; 28
50; 15
51; 21
51; 33
51; 32
50; 19
51; 10
51; 16
51; 25
50; 25
50; 10
50; 6
50; 6
50; 6
51; 19
50; 26
50; 32
50; 39
50; 47
51; 57
50; 57
51; 50
51; 44
50; 44
50; 47
51; 48
50; 42
50; 36
51; 26
50; 28
51; 28
50; 27
50; 22
50; 17
50; 21
51; 27
49; 30
50; 27
50; 9
50; 18
51; 6
50; 6
50; 11
50; 13
50; 6
50; 10
48; 9
50; 24
50; 33
50; 25
50; 18
50; 16
49; 23
50; 21
50; 6
50; 27
49; 6
50; 6
50; 6
49; 6
50; 6
49; 6
50; 21
50; 34
49; 32
50; 23
50; 18
50; 20
49; 20
50; 16
50; 12
49; 6
50; 6
48; 13
50; 22
49; 26
49; 24
51; 20
49; 25
49; 33
49; 33
49; 24
50; 16
49; 16
50; 36
49; 25
49; 39
49; 30
49; 22
49; 23
50; 23
48; 20
49; 13
49; 10
49; 13
49; 19
49; 23
50; 21
49; 17
48; 16
50; 20
49; 21
49; 22
49; 24
49; 31
50; 44
49; 56
49; 60
50; 59
49; 50
49; 46
49; 51
49; 53
49; 44
49; 28
49; 30
48; 37
49; 49
50; 50
49; 36
49; 28
49; 35
48; 44
49; 51
48; 40
49; 25
49; 23
49; 35
49; 45
49; 41
49; 33
47; 30
49; 27
49; 37
49; 14
49; 6
48; 10
48; 26
48; 21
49; 21
48; 14
49; 6
48; 6
49; 14
49; 8
48; 8
47; 15
49; 8
49; 30
49; 50
49; 61
49; 63
49; 63
47; 63
48; 75
50; 70
49; 67
49; 57
48; 48
49; 44
49; 48
48; 49
48; 40
49; 28
48; 23
49; 28
49; 44
49; 36
49; 42
47; 31
49; 28
48; 39
49; 48
48; 46
48; 30
48; 20
49; 25
47; 36
49; 37
48; 21
48; 8
48; 7
48; 17
49; 28
48; 28
46; 19
49; 7
47; 6
48; 6
48; 24
48; 35
49; 38
48; 40
47; 36
48; 46
48; 46
48; 38
48; 26
48; 18
48; 17
47; 23
48; 20
48; 11
48; 8
48; 12
48; 15
48; 21
48; 20
48; 13
48; 6
47; 6
47; 7
48; 8
48; 6
47; 6
48; 6
47; 9
48; 13
47; 9
48; 6
47; 6
48; 6
48; 6
47; 8
48; 6
47; 6
46; 6
48; 33
47; 14
48; 38
48; 33
46; 33
48; 46
47; 54
48; 49
47; 36
48; 24
48; 27
47; 41
46; 45
48; 36
47; 25
48; 27
48; 42
47; 50
48; 46
47; 30
47; 22
48; 30
48; 45
47; 48
48; 38
47; 26
47; 25
48; 37
47; 43
48; 42
48; 40
47; 38
47; 53
47; 67
47; 72
48; 68
47; 71
48; 84
47; 102
48; 116
48; 121
47; 111
48; 100
47; 100
47; 110
49; 110
48; 99
47; 60
47; 74
48; 67
48; 82
47; 88
48; 80
49; 78
48; 83
48; 95
48; 94
48; 78
48; 64
47; 61
48; 73
48; 85
47; 80
47; 61
48; 51
48; 58
48; 68
46; 59
48; 26
48; 37
47; 34
48; 49
48; 51
48; 40
47; 33
47; 42
48; 60
48; 67
47; 51
47; 33
48; 27
48; 33
46; 37
47; 34
47; 22
48; 12
47; 16
47; 25
48; 25
48; 17
46; 10
48; 9
48; 8
47; 6
47; 9
47; 8
47; 12
47; 6
47; 6
48; 6
46; 6
48; 6
47; 6
47; 6
47; 6
47; 6
46; 8
47; 6
47; 6
48; 6
47; 11
48; 22
47; 18
46; 14
48; 20
47; 31
47; 32
47; 18
47; 8
47; 9
47; 20
47; 15
47; 17
47; 10
47; 6
47; 6
47; 12
47; 21
47; 28
47; 11
47; 24
47; 8
47; 18
47; 29
47; 26
47; 19
47; 16
47; 14
47; 18
47; 16
47; 6
47; 6
47; 6
47; 6
47; 6
47; 6
47; 6
47; 6
47; 6
47; 7
47; 14
47; 13
46; 9
47; 13
47; 27
47; 35
46; 13
46; 11
47; 26
47; 23
47; 32
47; 30
46; 17
47; 6
45; 6
46; 13
47; 19
47; 14
46; 6
47; 6
46; 18
47; 9
46; 14
46; 6
46; 6
46; 6
45; 8
47; 10
46; 6
46; 6
47; 6
46; 6
46; 6
46; 6
46; 6
45; 6
46; 6
46; 6
46; 6
46; 6
46; 6
46; 6
46; 21
47; 34
46; 30
46; 18
46; 13
46; 18
47; 28
46; 17
44; 24
46; 14
46; 16
46; 20
46; 22
46; 21
46; 21
45; 22
47; 27
45; 34
46; 23
46; 31
46; 20
46; 21
46; 26
46; 25
45; 18
46; 7
45; 7
46; 16
46; 22
46; 19
46; 11
46; 14
44; 7
45; 23
46; 25
45; 15
45; 8
46; 16
46; 33
44; 34
46; 22
46; 25
45; 42
44; 18
46; 45
46; 52
45; 27
45; 16
46; 26
45; 39
45; 36
45; 21
45; 12
46; 21
45; 32
45; 32
45; 24
45; 21
45; 29
45; 43
45; 33
45; 44
44; 24
45; 38
46; 26
45; 43
45; 38
45; 30
46; 26
45; 28
44; 36
46; 37
45; 26
45; 13
45; 11
45; 16
45; 18
44; 15
44; 7
45; 6
45; 22
45; 10
45; 17
45; 26
45; 25
44; 29
45; 32
45; 38
45; 39
45; 41
45; 34
45; 30
45; 32
44; 19
44; 36
46; 34
45; 11
45; 18
45; 32
45; 37
44; 28
44; 16
45; 18
45; 34
45; 45
45; 27
45; 41
45; 24
44; 39
45; 50
45; 44
44; 33
45; 29
44; 34
44; 41
45; 34
45; 26
45; 35
43; 28
44; 42
44; 37
44; 30
44; 26
45; 34
44; 44
43; 48
45; 48
44; 41
44; 32
44; 35
45; 31
45; 36
43; 28
45; 22
44; 29
44; 42
44; 42
44; 35
44; 27
45; 29
43; 38
45; 42
44; 35
44; 24
44; 20
44; 24
44; 31
43; 30
43; 22
44; 10
43; 6
44; 6
44; 6
44; 6
44; 9
44; 6
43; 17
44; 29
45; 25
44; 33
44; 30
44; 38
45; 46
43; 53
44; 58
45; 58
44; 52
44; 48
44; 56
44; 61
44; 60
43; 47
44; 30
45; 34
44; 54
44; 49
44; 52
44; 43
44; 41
43; 45
45; 49
43; 42
43; 29
44; 26
44; 30
44; 36
43; 33
43; 18
44; 7
44; 9
44; 18
44; 26
44; 24
44; 20
43; 16
44; 22
44; 16
44; 36
44; 32
44; 44
44; 56
44; 51
42; 59
44; 54
44; 49
44; 47
44; 46
44; 48
44; 46
44; 43
43; 36
42; 38
45; 44
43; 48
43; 36
44; 23
43; 18
44; 28
43; 38
43; 38
44; 24
43; 10
43; 10
43; 12
44; 11
43; 6
43; 6
44; 8
43; 16
44; 21
43; 24
44; 28
43; 24
42; 40
43; 33
44; 53
43; 71
44; 82
44; 79
44; 77
44; 88
43; 102
45; 103
42; 95
44; 103
44; 115
44; 117
45; 106
43; 117
44; 106
44; 119
44; 102
44; 90
44; 102
44; 94
44; 100
44; 94
42; 90
44; 77
43; 57
44; 38
44; 29
44; 36
44; 48
44; 52
44; 48
42; 47
43; 45
44; 51
44; 70
44; 95
45; 115
44; 123
44; 118
45; 117
44; 118
44; 119
44; 118
45; 103
44; 110
43; 93
44; 78
44; 68
44; 65
44; 74
44; 75
44; 66
44; 52
43; 47
44; 47
44; 43
44; 37
44; 40
44; 41
45; 37
44; 31
43; 33
44; 52
45; 48
44; 44
44; 25
44; 12
45; 6
44; 6
44; 16
44; 8
44; 6
44; 6
44; 6
44; 6
44; 6
44; 6
44; 6
44; 6
43; 6
44; 6
45; 6
44; 6
44; 6
44; 6
44; 6
44; 6
42; 6
44; 6
44; 6
44; 6
44; 6
44; 6
44; 6
44; 6
42; 6
44; 6
44; 6
43; 6
43; 6
44; 6
44; 6
43; 6
44; 6
43; 6
43; 6
43; 6
43; 6
43; 6
44; 6
43; 6
44; 6
43; 6
44; 6
43; 6
43; 6
43; 6
44; 6
43; 6
43; 6
43; 6
43; 6
43; 6
43; 6
43; 8
43; 10
43; 12
43; 21
43; 26
43; 30
43; 29
42; 29
44; 26
43; 23
43; 22
43; 22
43; 23
43; 24
43; 25
42; 27
43; 29
42; 26
43; 20
43; 22
43; 25
44; 23
43; 6
43; 6
43; 6
41; 6
43; 6
42; 6
42; 6
43; 6
43; 6
43; 6
43; 6
42; 6
43; 6
44; 6
43; 11
43; 13
43; 10
41; 12
42; 24
42; 22
42; 17
42; 14
42; 9
43; 16
42; 24
41; 29
42; 33
43; 29
42; 30
42; 27
42; 28
43; 24
42; 14
43; 6
43; 6
42; 6
43; 6
42; 11
42; 7
42; 14
41; 18
43; 24
42; 24
42; 29
42; 30
42; 15
42; 9
42; 10
