87; 9
88; 7
88; 6
88; 6
87; 6
87; 6
87; 6
88; 6
87; 6
87; 6
88; 6
87; 6
88; 15
88; 32
86; 53
87; 72
87; 81
88; 80
89; 79
88; 75
88; 65
86; 43
88; 53
88; 30
87; 20
87; 8
87; 6
87; 6
87; 6
87; 6
87; 6
87; 6
86; 6
87; 13
87; 13
87; 6
86; 6
87; 6
87; 6
86; 6
85; 6
86; 6
86; 6
87; 6
87; 6
87; 8
87; 6
86; 21
87; 41
87; 65
87; 82
87; 103
87; 95
87; 114
88; 113
86; 101
87; 67
87; 83
87; 55
87; 43
86; 32
86; 23
87; 15
87; 13
86; 12
87; 10
86; 6
86; 6
85; 8
85; 9
86; 6
87; 8
87; 6
87; 6
86; 6
86; 6
86; 6
86; 6
85; 6
86; 6
86; 6
86; 6
86; 11
86; 6
86; 47
85; 28
86; 75
86; 62
86; 86
86; 87
87; 80
85; 69
86; 56
86; 44
86; 34
86; 24
86; 16
86; 12
86; 17
84; 18
86; 17
86; 16
86; 14
86; 19
85; 18
86; 13
86; 7
85; 6
85; 6
84; 6
86; 6
86; 6
85; 6
86; 13
84; 15
85; 8
86; 19
85; 27
86; 41
86; 60
85; 80
85; 91
85; 98
85; 97
86; 88
86; 71
85; 59
85; 48
85; 37
85; 30
85; 19
85; 23
85; 20
86; 21
85; 27
85; 24
85; 25
85; 26
85; 29
84; 28
84; 26
85; 19
85; 16
85; 16
85; 13
85; 8
83; 7
85; 7
84; 14
84; 22
85; 42
85; 33
85; 58
86; 79
84; 93
86; 96
85; 96
84; 92
85; 82
85; 73
84; 54
85; 37
85; 26
85; 24
85; 23
83; 22
84; 19
85; 18
85; 18
84; 16
85; 13
84; 10
84; 6
85; 6
85; 6
84; 6
84; 6
84; 6
85; 6
83; 6
85; 6
85; 6
85; 23
84; 9
84; 42
84; 63
85; 82
85; 103
85; 104
85; 94
85; 96
84; 85
84; 72
85; 61
84; 51
84; 43
84; 32
84; 21
84; 24
84; 16
84; 11
84; 10
84; 12
84; 12
84; 15
84; 12
84; 6
84; 6
84; 6
83; 6
84; 6
84; 6
84; 6
84; 6
83; 6
83; 6
84; 6
83; 11
84; 30
84; 49
84; 66
84; 80
84; 88
84; 90
84; 90
84; 82
83; 73
84; 59
84; 49
84; 39
83; 27
84; 21
83; 21
83; 21
83; 22
83; 18
83; 17
83; 13
83; 15
83; 12
83; 6
83; 6
83; 6
83; 6
83; 6
84; 6
83; 6
81; 6
82; 6
83; 6
83; 6
83; 6
84; 19
82; 6
84; 42
83; 78
83; 64
83; 89
83; 96
83; 98
82; 90
84; 75
83; 67
83; 48
83; 56
83; 37
83; 29
81; 26
83; 25
82; 25
82; 22
82; 17
82; 13
83; 13
83; 13
82; 6
81; 6
82; 6
81; 6
83; 6
82; 6
82; 6
82; 6
82; 6
82; 6
82; 6
82; 6
82; 6
81; 6
82; 33
82; 18
82; 52
83; 69
82; 82
83; 88
83; 86
82; 80
82; 67
82; 58
82; 47
82; 39
82; 31
82; 28
82; 26
82; 26
82; 25
82; 24
82; 23
81; 25
82; 26
82; 18
82; 6
81; 10
82; 6
82; 6
82; 6
81; 6
82; 6
82; 6
80; 6
80; 6
82; 6
82; 6
82; 16
81; 34
82; 79
82; 56
82; 92
82; 101
82; 105
82; 98
82; 84
80; 74
81; 63
81; 49
82; 37
81; 27
81; 21
82; 21
81; 26
80; 24
81; 24
81; 27
81; 28
81; 21
81; 23
82; 12
81; 6
82; 6
81; 6
79; 6
82; 6
81; 6
81; 6
81; 6
81; 19
81; 6
81; 8
81; 39
81; 59
81; 74
82; 85
81; 89
80; 93
82; 85
80; 74
81; 62
81; 45
81; 52
81; 39
80; 34
81; 28
82; 26
81; 27
81; 31
81; 29
81; 23
81; 20
80; 19
81; 16
81; 11
80; 6
81; 6
81; 6
80; 6
81; 6
80; 6
80; 6
80; 9
81; 6
80; 18
80; 36
81; 58
81; 75
81; 93
82; 92
80; 88
81; 86
81; 78
80; 69
81; 42
81; 56
81; 32
81; 27
80; 25
81; 23
80; 17
80; 21
81; 20
80; 22
81; 23
81; 23
80; 18
80; 13
80; 10
80; 6
80; 6
80; 6
80; 6
80; 6
78; 6
80; 6
80; 6
80; 6
79; 18
79; 39
80; 6
81; 60
80; 76
80; 87
81; 81
80; 86
80; 73
80; 59
78; 66
80; 45
80; 32
79; 24
79; 21
79; 16
80; 23
78; 14
80; 13
79; 17
79; 17
79; 18
80; 8
79; 13
80; 6
80; 6
78; 6
80; 6
79; 6
79; 6
79; 6
79; 6
79; 6
79; 6
79; 27
78; 6
79; 6
79; 49
80; 64
79; 79
78; 88
80; 87
79; 81
79; 69
79; 52
79; 61
79; 40
78; 29
79; 21
79; 20
79; 17
79; 15
79; 12
79; 10
79; 11
79; 16
79; 14
79; 8
77; 6
79; 6
79; 6
78; 6
78; 6
78; 6
79; 6
78; 6
77; 6
79; 6
78; 6
79; 13
78; 6
78; 33
79; 72
79; 53
79; 85
79; 93
79; 93
79; 80
77; 57
79; 70
79; 46
78; 35
78; 27
78; 18
78; 15
79; 18
78; 20
77; 21
79; 21
78; 26
78; 30
78; 27
78; 18
79; 11
77; 8
77; 6
78; 6
78; 8
78; 6
78; 6
78; 6
78; 11
76; 16
78; 24
78; 43
78; 67
78; 88
78; 101
79; 104
78; 105
77; 97
79; 85
77; 68
78; 54
78; 42
78; 31
78; 23
77; 18
77; 14
79; 15
78; 17
77; 18
77; 17
78; 15
78; 13
76; 15
78; 20
77; 16
78; 8
78; 6
77; 10
78; 12
78; 10
78; 8
76; 8
77; 19
77; 31
77; 46
78; 64
78; 82
77; 95
77; 97
78; 95
78; 90
78; 79
78; 71
77; 57
77; 44
77; 35
76; 34
78; 30
77; 26
78; 25
77; 24
77; 25
78; 27
77; 27
76; 23
78; 16
76; 15
77; 13
77; 13
77; 6
77; 6
77; 6
77; 6
76; 6
76; 6
77; 6
77; 33
77; 9
78; 55
76; 69
78; 81
77; 88
78; 93
77; 92
77; 65
77; 80
77; 52
76; 42
76; 23
77; 33
77; 15
77; 16
77; 16
77; 13
77; 7
76; 9
77; 10
76; 9
77; 6
76; 6
76; 6
76; 6
76; 6
77; 6
75; 6
75; 6
77; 6
76; 6
76; 6
76; 6
76; 6
77; 24
76; 48
77; 66
76; 74
76; 76
77; 70
76; 65
77; 49
76; 58
76; 38
76; 29
76; 25
76; 20
76; 14
75; 11
76; 11
76; 13
76; 13
76; 10
76; 6
76; 6
76; 6
76; 6
76; 6
75; 6
76; 6
75; 6
76; 6
75; 6
75; 6
75; 6
76; 6
76; 6
76; 21
76; 43
76; 64
76; 80
76; 86
75; 86
76; 81
75; 73
76; 63
75; 54
75; 42
76; 31
75; 23
74; 22
76; 18
75; 19
76; 21
75; 20
75; 24
75; 26
75; 24
75; 19
76; 20
75; 19
75; 12
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
74; 6
75; 8
75; 24
75; 48
75; 72
74; 90
76; 98
75; 100
75; 94
75; 82
75; 70
75; 58
75; 47
74; 36
75; 24
75; 18
75; 16
75; 26
75; 29
75; 27
73; 25
75; 30
75; 28
75; 31
75; 24
75; 16
75; 12
75; 14
73; 14
75; 11
74; 7
73; 10
74; 6
75; 16
74; 23
74; 33
75; 82
75; 72
74; 51
75; 88
74; 85
75; 81
75; 75
74; 65
74; 51
75; 43
74; 34
75; 28
74; 25
74; 23
75; 21
73; 24
74; 25
75; 29
74; 23
74; 21
74; 22
74; 21
74; 17
73; 8
74; 6
74; 6
73; 6
74; 6
73; 6
75; 6
74; 6
73; 26
75; 50
74; 69
74; 88
75; 81
75; 90
74; 86
74; 74
73; 64
75; 56
74; 51
74; 44
73; 37
74; 32
74; 29
74; 29
73; 31
74; 29
74; 29
74; 29
74; 30
74; 27
74; 23
73; 15
74; 8
74; 6
72; 6
74; 6
73; 6
74; 6
73; 6
73; 6
74; 6
73; 25
74; 50
74; 68
73; 79
74; 81
74; 82
72; 80
74; 78
73; 70
73; 49
74; 60
73; 41
74; 39
73; 39
72; 32
74; 28
73; 29
74; 27
73; 31
73; 29
74; 24
72; 21
73; 19
73; 6
74; 15
74; 6
73; 6
73; 6
73; 6
73; 6
73; 6
73; 6
72; 6
73; 6
73; 27
73; 45
73; 60
73; 6
74; 69
73; 70
73; 66
73; 64
73; 58
72; 42
73; 52
73; 30
73; 23
73; 21
73; 24
73; 20
73; 22
71; 22
73; 20
73; 18
72; 13
73; 8
73; 8
72; 8
73; 6
72; 6
73; 6
73; 6
72; 6
72; 6
73; 6
72; 6
72; 6
72; 6
72; 6
72; 6
71; 6
72; 6
72; 6
72; 26
73; 46
72; 61
71; 74
73; 84
72; 84
72; 77
72; 66
72; 47
72; 54
71; 39
71; 28
73; 24
72; 24
72; 26
72; 28
72; 29
72; 26
71; 29
73; 34
72; 30
72; 23
72; 20
72; 18
72; 15
72; 13
70; 8
72; 6
71; 6
72; 6
72; 6
72; 6
71; 6
71; 6
72; 6
72; 8
72; 10
71; 14
72; 26
72; 76
72; 52
71; 90
72; 102
72; 104
72; 103
72; 93
72; 81
72; 71
70; 57
72; 62
72; 53
71; 47
72; 44
71; 44
72; 49
72; 50
71; 49
70; 47
72; 44
71; 42
71; 44
71; 42
71; 37
70; 28
72; 30
71; 24
72; 22
71; 20
71; 17
71; 18
72; 14
70; 13
70; 10
72; 11
71; 23
71; 41
71; 58
72; 67
71; 75
71; 80
71; 79
71; 61
71; 70
71; 56
71; 53
71; 47
71; 43
71; 39
71; 49
71; 41
71; 47
71; 49
71; 49
71; 51
71; 53
71; 50
71; 45
71; 33
71; 39
71; 17
71; 25
71; 10
71; 6
71; 6
71; 6
71; 6
70; 6
70; 6
71; 6
71; 6
71; 29
71; 53
71; 71
71; 85
71; 79
71; 87
71; 79
71; 69
71; 57
71; 48
71; 29
71; 39
71; 21
71; 17
71; 17
71; 14
70; 13
70; 14
71; 19
70; 23
71; 19
70; 15
70; 9
70; 6
70; 6
71; 6
70; 6
69; 6
70; 6
70; 6
70; 6
70; 6
70; 6
70; 6
69; 6
70; 6
71; 6
70; 25
71; 39
71; 51
69; 57
71; 55
70; 50
70; 44
70; 42
70; 37
70; 25
69; 18
71; 15
70; 13
70; 16
70; 15
70; 19
71; 29
70; 23
69; 28
70; 29
70; 24
70; 22
70; 16
70; 23
69; 6
70; 7
70; 6
70; 6
69; 6
68; 6
70; 6
69; 6
69; 6
69; 6
69; 6
70; 26
70; 6
70; 51
69; 71
70; 64
70; 70
69; 66
68; 63
70; 58
69; 44
69; 52
69; 36
69; 30
70; 24
69; 20
68; 20
70; 26
69; 33
69; 32
70; 31
69; 29
68; 26
70; 28
69; 24
69; 16
69; 7
70; 6
70; 6
69; 6
69; 6
69; 6
69; 6
69; 6
69; 6
67; 6
69; 6
69; 6
69; 14
68; 38
70; 56
69; 70
69; 80
69; 87
69; 77
70; 64
68; 53
68; 49
70; 46
69; 38
69; 31
69; 23
69; 26
69; 33
69; 38
69; 42
68; 44
69; 46
68; 49
69; 43
69; 31
68; 22
67; 19
69; 16
68; 12
67; 7
68; 6
69; 6
68; 6
68; 6
68; 6
68; 6
68; 17
68; 40
68; 61
68; 76
69; 85
67; 90
69; 86
69; 75
68; 63
68; 53
68; 46
68; 40
69; 37
69; 41
68; 37
69; 45
67; 50
68; 51
68; 49
69; 39
68; 47
68; 37
68; 29
69; 21
68; 7
68; 6
67; 6
68; 6
68; 6
68; 6
68; 6
68; 6
67; 6
68; 24
69; 6
68; 40
68; 52
67; 59
68; 60
68; 56
68; 50
68; 49
68; 43
68; 38
67; 31
67; 34
68; 35
67; 34
67; 35
68; 39
68; 48
68; 45
66; 43
68; 34
67; 27
68; 21
67; 15
67; 10
67; 6
67; 6
68; 6
68; 6
67; 6
67; 6
67; 16
68; 33
68; 47
67; 55
66; 56
68; 57
67; 55
67; 53
67; 44
67; 36
68; 28
66; 27
66; 22
67; 23
67; 22
67; 23
67; 27
68; 32
67; 32
66; 30
68; 30
67; 34
67; 37
67; 32
67; 23
67; 21
67; 18
65; 14
67; 7
67; 11
65; 6
67; 28
67; 46
68; 56
66; 63
67; 67
68; 69
67; 64
67; 56
67; 47
67; 43
67; 42
67; 43
66; 41
67; 40
66; 39
67; 36
67; 33
67; 28
67; 24
66; 21
66; 19
67; 22
67; 21
66; 19
66; 17
67; 17
66; 14
65; 12
67; 12
67; 13
67; 22
67; 40
66; 55
67; 62
67; 65
67; 72
66; 81
67; 77
67; 77
67; 76
67; 74
67; 67
66; 55
66; 46
67; 41
66; 39
66; 36
66; 32
66; 24
67; 16
65; 12
66; 7
66; 6
65; 6
67; 6
66; 6
66; 6
66; 6
66; 6
66; 6
66; 6
66; 6
67; 6
66; 9
67; 19
66; 36
65; 48
67; 56
66; 61
66; 58
66; 63
66; 62
67; 58
65; 52
66; 45
67; 42
66; 38
66; 33
66; 28
66; 25
66; 24
65; 27
66; 28
66; 27
66; 26
66; 29
66; 26
66; 16
66; 10
66; 6
66; 6
64; 6
66; 6
66; 6
66; 6
66; 6
66; 6
64; 8
67; 10
64; 6
66; 6
66; 9
65; 6
65; 6
65; 6
65; 6
66; 8
65; 16
65; 26
65; 36
66; 43
65; 42
66; 44
64; 39
66; 33
64; 26
65; 14
65; 6
65; 6
65; 6
65; 6
65; 6
66; 13
65; 23
65; 19
65; 23
65; 24
65; 17
64; 14
66; 16
65; 21
65; 23
65; 23
65; 19
65; 15
65; 14
63; 14
64; 13
65; 12
65; 11
65; 17
64; 18
65; 19
64; 19
64; 18
64; 16
65; 12
64; 9
65; 14
65; 27
65; 43
64; 53
65; 61
65; 68
65; 72
65; 78
64; 76
65; 69
65; 61
63; 50
65; 42
64; 33
65; 26
64; 21
65; 24
64; 21
64; 25
64; 23
64; 27
65; 26
64; 29
64; 30
65; 29
63; 30
65; 31
64; 30
65; 27
64; 21
64; 18
64; 19
64; 21
65; 18
63; 12
65; 10
64; 13
64; 14
64; 14
64; 15
64; 15
64; 21
63; 33
65; 43
64; 53
64; 48
64; 58
64; 63
64; 58
64; 47
62; 36
64; 28
63; 22
64; 17
63; 9
63; 13
64; 13
64; 21
62; 27
65; 25
64; 25
64; 32
64; 42
64; 35
63; 42
63; 34
64; 35
65; 37
64; 36
63; 35
64; 31
64; 27
64; 31
62; 23
63; 16
63; 16
64; 39
64; 57
63; 25
64; 71
64; 87
62; 102
65; 114
64; 115
64; 112
64; 105
64; 96
64; 86
63; 73
63; 58
65; 49
63; 47
64; 49
63; 42
64; 37
63; 29
64; 31
64; 33
64; 33
64; 31
63; 27
63; 30
64; 23
64; 20
62; 16
64; 15
63; 15
64; 18
63; 18
63; 19
63; 19
63; 21
62; 21
63; 25
63; 44
63; 53
63; 33
63; 58
64; 53
63; 48
63; 42
64; 32
64; 26
63; 17
63; 6
63; 6
63; 6
63; 6
63; 6
62; 6
62; 6
63; 6
63; 6
62; 6
62; 6
63; 6
63; 6
62; 6
61; 6
63; 6
62; 6
62; 6
62; 6
63; 6
63; 6
62; 6
62; 6
63; 6
62; 6
62; 21
63; 39
61; 55
62; 71
63; 66
63; 73
62; 74
63; 75
63; 75
62; 70
63; 49
63; 46
62; 60
62; 44
62; 42
62; 37
63; 33
62; 31
62; 33
62; 33
62; 27
62; 19
62; 14
62; 10
62; 6
62; 6
62; 6
61; 6
61; 6
62; 6
62; 6
62; 6
62; 6
62; 6
63; 18
61; 39
62; 56
62; 63
62; 67
61; 55
62; 64
63; 44
61; 50
62; 36
62; 26
62; 10
61; 16
62; 9
61; 9
62; 15
62; 20
62; 28
61; 32
61; 33
62; 27
61; 21
60; 22
62; 23
61; 16
61; 6
61; 6
61; 9
62; 8
61; 6
61; 6
61; 6
60; 6
61; 6
62; 6
61; 13
62; 27
60; 44
61; 53
62; 59
61; 59
61; 58
61; 55
61; 53
61; 47
59; 35
61; 25
60; 19
61; 20
61; 26
61; 26
61; 26
61; 28
60; 23
61; 13
61; 30
60; 9
61; 17
61; 12
61; 26
61; 23
59; 20
61; 12
60; 6
60; 6
61; 6
61; 6
60; 6
60; 6
59; 25
62; 51
61; 68
61; 80
61; 91
61; 94
60; 79
61; 88
60; 71
61; 64
61; 54
60; 41
60; 31
61; 30
61; 36
61; 39
60; 38
61; 40
61; 38
61; 43
60; 46
61; 46
60; 43
59; 39
61; 37
60; 34
60; 29
60; 29
61; 34
60; 27
60; 34
60; 34
61; 39
61; 55
61; 69
60; 86
61; 87
60; 82
59; 82
61; 80
61; 74
60; 61
60; 50
60; 39
61; 35
59; 38
60; 47
61; 41
60; 34
60; 51
60; 51
60; 51
61; 47
60; 41
59; 36
61; 28
60; 19
60; 20
60; 22
61; 26
60; 25
59; 24
60; 24
61; 28
60; 42
60; 55
60; 66
61; 73
60; 77
61; 72
59; 77
60; 57
60; 44
60; 37
60; 33
60; 22
60; 28
60; 23
60; 23
60; 22
60; 23
60; 22
60; 17
60; 14
60; 15
60; 17
60; 19
60; 17
60; 14
60; 9
59; 6
59; 6
59; 6
59; 6
59; 6
60; 20
60; 6
59; 6
59; 35
60; 48
60; 57
60; 54
60; 52
60; 47
60; 41
59; 33
59; 28
59; 25
59; 24
60; 27
60; 26
59; 24
59; 22
59; 27
60; 24
59; 16
59; 21
59; 15
59; 13
59; 14
59; 12
59; 11
59; 11
59; 14
58; 15
60; 15
59; 14
59; 13
60; 22
59; 35
60; 43
59; 46
59; 48
60; 51
59; 54
59; 48
59; 42
59; 38
60; 33
58; 28
58; 10
59; 19
58; 6
59; 20
59; 11
59; 22
59; 19
59; 11
57; 14
58; 11
59; 10
58; 6
59; 6
59; 6
59; 6
58; 6
58; 6
59; 6
57; 6
59; 6
58; 18
58; 6
59; 6
59; 32
59; 42
59; 45
59; 45
59; 46
58; 43
59; 37
58; 27
58; 19
59; 16
58; 14
58; 12
58; 13
59; 17
58; 14
57; 26
59; 34
59; 36
58; 36
58; 36
58; 36
59; 36
58; 26
58; 10
57; 15
57; 13
58; 15
58; 14
58; 15
58; 27
58; 19
57; 40
59; 47
58; 56
58; 62
58; 64
58; 64
59; 61
57; 51
58; 46
59; 43
58; 38
58; 31
58; 28
58; 30
58; 35
57; 39
58; 42
59; 44
58; 47
58; 48
58; 49
58; 45
58; 40
56; 34
59; 31
57; 29
58; 19
58; 22
58; 16
58; 18
57; 29
57; 41
59; 53
58; 62
58; 69
58; 77
58; 79
58; 74
57; 69
58; 60
58; 45
58; 53
58; 36
58; 39
58; 37
58; 38
56; 40
58; 38
57; 35
58; 38
58; 41
58; 43
58; 37
58; 41
58; 27
56; 29
57; 21
58; 18
58; 17
58; 18
58; 18
56; 18
56; 27
58; 51
58; 37
58; 67
58; 63
58; 64
58; 61
57; 59
58; 43
56; 52
57; 35
57; 31
57; 32
58; 33
58; 30
57; 28
57; 28
57; 30
57; 31
57; 26
57; 23
57; 21
58; 23
56; 23
58; 20
57; 14
57; 8
57; 11
57; 10
57; 6
57; 6
58; 13
57; 6
57; 23
57; 35
57; 44
57; 51
57; 58
58; 57
57; 57
58; 54
57; 47
57; 43
57; 39
58; 35
57; 29
56; 26
57; 26
57; 26
57; 24
57; 23
57; 23
57; 28
58; 28
55; 27
57; 24
57; 23
57; 26
57; 24
57; 22
57; 19
57; 15
55; 13
57; 8
55; 6
57; 6
56; 6
57; 7
57; 8
57; 10
57; 17
58; 27
57; 44
57; 38
57; 45
57; 47
57; 48
56; 50
57; 51
56; 43
57; 33
57; 30
57; 25
57; 29
56; 24
55; 25
57; 27
56; 30
56; 30
57; 28
57; 31
57; 30
56; 31
56; 29
57; 24
56; 17
56; 14
57; 15
57; 15
56; 10
56; 16
56; 6
57; 6
56; 7
57; 6
57; 6
56; 6
57; 7
56; 9
55; 13
57; 21
56; 32
56; 43
56; 48
56; 45
57; 45
55; 42
55; 43
57; 38
56; 30
56; 26
56; 21
56; 18
57; 20
55; 19
57; 20
56; 20
56; 27
56; 29
56; 30
57; 30
56; 32
55; 34
57; 28
56; 20
56; 11
56; 12
56; 14
55; 9
56; 13
56; 6
56; 6
54; 6
57; 6
55; 6
55; 6
56; 6
56; 9
56; 6
56; 12
56; 23
56; 34
56; 46
56; 58
56; 61
55; 59
56; 56
55; 52
56; 43
56; 35
56; 30
56; 25
55; 27
55; 28
56; 27
56; 24
56; 29
56; 30
56; 34
56; 35
54; 35
56; 35
56; 34
56; 31
55; 20
55; 17
56; 14
56; 16
54; 17
56; 15
55; 14
55; 17
55; 21
55; 21
56; 23
55; 26
55; 37
55; 61
56; 52
56; 60
55; 60
55; 60
56; 58
56; 50
54; 44
56; 33
55; 28
55; 26
55; 25
55; 22
56; 23
55; 31
54; 37
56; 39
55; 38
55; 41
55; 43
55; 42
56; 40
54; 31
55; 25
56; 19
55; 18
55; 16
55; 11
56; 9
53; 16
55; 9
56; 21
55; 41
55; 30
55; 51
55; 60
55; 61
55; 59
54; 51
56; 47
55; 47
55; 43
55; 36
55; 30
54; 29
55; 27
54; 31
56; 30
55; 31
55; 34
55; 35
55; 30
55; 27
54; 25
55; 25
55; 25
55; 20
55; 13
55; 10
55; 10
55; 11
53; 11
54; 10
55; 11
55; 18
55; 31
55; 42
55; 50
55; 56
53; 61
56; 63
54; 59
55; 50
54; 43
55; 32
55; 28
54; 25
53; 22
55; 23
55; 26
55; 30
55; 28
55; 26
55; 24
53; 27
55; 31
55; 30
54; 30
54; 29
55; 29
55; 28
55; 24
53; 16
55; 10
54; 10
55; 14
54; 21
54; 29
55; 35
55; 43
53; 49
55; 52
54; 51
55; 53
54; 45
54; 48
55; 40
54; 29
53; 21
55; 18
54; 22
54; 22
55; 22
54; 22
54; 19
54; 25
54; 24
54; 24
54; 24
54; 25
54; 25
54; 21
55; 16
54; 10
54; 6
53; 6
52; 6
55; 6
54; 6
54; 6
54; 19
53; 32
55; 40
53; 43
54; 47
54; 49
54; 48
55; 46
53; 44
53; 38
55; 35
54; 29
54; 24
54; 21
54; 23
54; 26
53; 31
53; 31
55; 28
54; 29
53; 32
54; 31
54; 28
54; 25
53; 22
55; 22
53; 18
53; 11
54; 6
54; 6
54; 6
54; 6
53; 6
54; 6
52; 6
53; 10
53; 25
54; 35
54; 43
53; 51
53; 53
54; 48
53; 51
53; 39
53; 35
54; 30
54; 27
53; 20
54; 15
53; 15
54; 18
53; 19
53; 20
53; 21
53; 22
52; 25
54; 22
53; 24
53; 21
53; 19
53; 18
53; 15
52; 14
53; 14
53; 14
53; 16
53; 17
53; 13
53; 10
53; 10
53; 12
54; 13
52; 13
53; 18
53; 28
53; 39
53; 42
53; 45
53; 45
52; 46
54; 47
53; 42
54; 36
53; 34
53; 30
53; 25
52; 24
53; 22
53; 23
53; 26
53; 27
53; 27
53; 27
53; 26
51; 26
53; 27
53; 21
53; 17
53; 14
53; 16
53; 15
51; 9
53; 14
52; 7
52; 9
53; 9
53; 11
53; 12
53; 15
52; 24
52; 35
54; 40
53; 43
53; 42
53; 43
53; 34
53; 38
51; 23
52; 14
53; 11
53; 12
52; 10
52; 10
53; 19
51; 28
53; 12
53; 28
52; 29
52; 32
53; 34
52; 38
53; 32
52; 28
51; 25
52; 25
52; 24
52; 18
52; 14
52; 14
53; 13
52; 12
52; 11
53; 10
52; 12
52; 20
52; 32
53; 42
52; 49
51; 54
52; 53
52; 46
53; 56
52; 28
52; 36
52; 28
52; 26
53; 25
52; 24
53; 25
52; 30
52; 37
52; 37
52; 37
52; 38
51; 38
52; 37
52; 32
52; 27
52; 26
52; 24
52; 23
52; 19
50; 17
53; 17
52; 17
52; 22
52; 22
52; 26
52; 44
51; 52
52; 33
52; 53
52; 57
51; 56
52; 49
52; 42
52; 35
51; 31
52; 29
52; 28
53; 25
52; 28
51; 30
52; 32
52; 37
52; 35
51; 39
51; 33
52; 30
52; 31
52; 28
52; 23
51; 16
51; 10
52; 10
51; 14
51; 16
51; 17
52; 21
52; 32
51; 51
52; 43
53; 54
52; 55
52; 44
52; 55
51; 52
52; 35
50; 28
52; 26
51; 23
51; 21
51; 20
51; 21
52; 24
52; 28
50; 28
52; 25
51; 25
51; 23
51; 23
51; 18
52; 16
51; 13
52; 12
52; 11
51; 10
51; 7
51; 6
51; 6
51; 11
50; 20
52; 30
51; 47
51; 38
51; 51
51; 49
51; 45
51; 36
51; 39
51; 35
51; 31
51; 24
51; 21
51; 22
51; 23
51; 20
51; 19
51; 18
51; 23
51; 29
51; 30
51; 26
51; 26
51; 23
51; 26
51; 19
51; 13
51; 10
51; 10
51; 13
50; 13
51; 12
51; 15
51; 25
51; 35
51; 40
51; 45
51; 46
51; 49
51; 48
51; 44
51; 32
50; 35
51; 30
51; 31
51; 30
51; 30
50; 30
51; 35
51; 40
51; 40
50; 33
50; 31
51; 34
51; 40
49; 44
51; 40
50; 34
50; 32
50; 30
50; 22
51; 15
50; 11
51; 9
50; 8
50; 8
50; 10
50; 17
50; 27
51; 34
49; 40
50; 44
50; 46
50; 49
50; 44
50; 36
51; 29
50; 25
49; 18
51; 15
50; 14
50; 13
50; 15
50; 19
51; 22
50; 21
49; 20
51; 19
50; 19
50; 19
50; 16
50; 15
51; 15
50; 16
50; 13
50; 11
50; 8
50; 8
50; 10
50; 12
50; 13
49; 23
50; 15
50; 30
50; 37
50; 40
50; 42
50; 45
51; 44
49; 42
50; 35
51; 30
50; 24
50; 26
50; 23
50; 20
50; 21
49; 21
50; 25
49; 28
50; 28
50; 25
50; 27
50; 29
49; 30
49; 24
50; 18
49; 16
50; 15
50; 14
50; 13
50; 9
49; 6
48; 9
50; 15
49; 20
49; 29
50; 35
49; 42
50; 48
48; 47
50; 44
50; 38
50; 41
49; 33
49; 26
49; 19
50; 18
48; 18
50; 16
49; 16
49; 19
49; 21
49; 27
48; 30
50; 33
50; 30
49; 31
49; 30
49; 27
49; 24
49; 18
49; 13
48; 12
49; 13
50; 14
49; 18
49; 14
49; 14
49; 22
49; 28
48; 35
50; 43
49; 53
49; 62
49; 61
49; 57
49; 50
49; 43
48; 38
49; 22
49; 18
49; 30
49; 21
49; 28
49; 33
49; 37
49; 44
50; 46
49; 46
49; 44
49; 42
49; 34
49; 35
49; 35
49; 31
48; 27
49; 26
49; 36
49; 31
49; 28
48; 28
49; 25
49; 37
48; 44
49; 47
49; 47
49; 51
49; 56
49; 57
48; 52
49; 44
49; 32
49; 27
49; 24
49; 21
49; 16
49; 17
47; 17
49; 20
48; 23
49; 25
49; 29
49; 28
49; 30
49; 30
48; 27
49; 24
48; 25
49; 25
49; 22
48; 19
48; 22
49; 17
48; 27
49; 30
48; 36
48; 50
49; 43
49; 51
49; 50
47; 51
48; 48
49; 51
48; 41
49; 32
48; 23
49; 20
49; 23
47; 22
49; 22
47; 23
48; 24
48; 30
48; 34
48; 37
47; 34
48; 32
49; 35
48; 36
48; 29
48; 36
48; 24
49; 21
47; 18
48; 13
48; 10
49; 10
48; 8
48; 15
48; 23
48; 31
47; 37
49; 43
48; 44
49; 41
48; 38
48; 35
49; 29
48; 26
47; 19
49; 16
48; 15
48; 17
48; 19
48; 22
48; 24
48; 28
47; 30
48; 33
48; 32
48; 32
48; 30
48; 26
49; 28
48; 24
46; 15
49; 10
48; 6
48; 8
47; 6
48; 6
48; 6
47; 17
47; 27
49; 35
48; 43
49; 49
48; 54
48; 53
48; 52
48; 42
48; 35
48; 32
48; 28
47; 22
48; 19
47; 17
48; 19
48; 22
48; 22
48; 25
48; 27
47; 31
48; 34
48; 34
47; 29
48; 25
48; 22
47; 21
47; 18
47; 13
47; 11
47; 8
48; 11
47; 6
47; 6
48; 6
47; 12
47; 22
48; 27
48; 31
46; 36
47; 41
47; 41
47; 37
48; 34
47; 31
48; 28
47; 26
46; 21
48; 16
47; 17
47; 21
47; 26
47; 26
48; 27
46; 29
47; 32
48; 30
47; 21
47; 15
47; 11
47; 11
47; 11
47; 6
47; 6
46; 6
47; 6
48; 6
47; 11
47; 16
47; 21
