89; 68
89; 87
88; 89
88; 88
88; 84
88; 77
88; 60
87; 69
87; 53
88; 48
88; 41
87; 32
88; 25
87; 22
87; 22
87; 17
88; 13
87; 20
87; 13
87; 14
88; 10
87; 8
88; 6
87; 6
86; 6
87; 6
88; 6
87; 6
86; 11
87; 6
87; 7
87; 6
87; 11
87; 19
87; 36
87; 52
87; 70
86; 82
87; 89
88; 88
87; 86
87; 76
87; 69
88; 60
87; 53
86; 44
88; 30
87; 21
87; 20
87; 18
87; 20
87; 13
86; 10
87; 8
87; 11
87; 9
87; 6
87; 6
87; 6
86; 6
86; 6
87; 6
86; 6
85; 6
87; 6
85; 6
86; 6
86; 6
86; 8
86; 22
87; 36
87; 53
87; 72
86; 85
87; 91
87; 87
85; 81
87; 73
87; 69
86; 62
86; 52
86; 40
86; 36
86; 28
85; 26
87; 23
85; 18
86; 12
86; 11
86; 6
86; 13
86; 6
86; 6
86; 6
85; 6
85; 6
85; 6
86; 6
86; 6
86; 6
86; 6
85; 6
84; 6
86; 6
86; 6
86; 6
86; 8
84; 23
86; 45
87; 67
86; 78
86; 83
86; 85
86; 91
86; 92
84; 84
86; 76
85; 66
86; 60
86; 53
85; 42
86; 27
84; 26
85; 24
86; 26
85; 23
85; 21
85; 20
86; 20
86; 14
84; 10
85; 6
85; 6
84; 6
86; 6
85; 6
85; 6
85; 6
85; 6
85; 6
84; 6
85; 6
85; 7
85; 8
85; 6
85; 13
84; 27
86; 49
85; 70
85; 85
85; 93
85; 96
85; 96
86; 94
84; 90
86; 80
85; 56
85; 50
85; 68
85; 43
85; 36
85; 27
83; 26
84; 23
85; 23
84; 11
85; 17
84; 12
84; 26
85; 11
84; 6
84; 6
83; 6
84; 6
84; 6
84; 6
84; 6
84; 6
84; 6
84; 6
83; 6
84; 6
85; 6
84; 12
85; 32
83; 56
85; 71
84; 77
84; 80
84; 82
84; 73
85; 65
83; 55
84; 61
85; 48
83; 35
84; 25
84; 19
84; 15
84; 15
83; 13
84; 7
84; 6
84; 8
84; 10
83; 7
84; 6
83; 6
83; 6
84; 6
83; 6
82; 6
84; 6
83; 6
83; 6
83; 6
83; 6
84; 6
84; 9
83; 6
84; 23
83; 36
84; 55
84; 77
82; 88
84; 87
83; 83
84; 80
83; 76
83; 72
84; 67
83; 57
82; 46
83; 37
83; 32
84; 41
83; 25
83; 18
84; 20
82; 23
83; 21
83; 15
83; 11
83; 10
83; 6
83; 10
83; 6
83; 6
83; 6
84; 6
82; 6
82; 6
83; 6
83; 6
82; 6
82; 7
82; 6
83; 11
83; 25
82; 50
83; 71
83; 83
83; 95
82; 102
83; 103
83; 98
83; 91
83; 82
83; 67
83; 60
82; 74
81; 47
83; 38
82; 34
82; 35
82; 33
82; 23
83; 20
82; 21
82; 20
83; 12
82; 6
82; 6
82; 6
82; 6
82; 6
82; 6
82; 6
82; 6
81; 6
83; 6
82; 6
82; 6
82; 6
82; 6
82; 6
82; 16
82; 36
82; 62
82; 79
82; 87
82; 86
81; 82
83; 82
82; 76
82; 62
82; 49
82; 38
80; 22
82; 33
81; 28
82; 13
82; 8
82; 12
82; 13
82; 10
81; 6
82; 6
82; 8
81; 6
80; 6
82; 6
81; 6
81; 6
81; 6
81; 6
82; 6
80; 6
81; 6
82; 6
81; 6
81; 6
80; 30
81; 9
81; 51
81; 67
82; 76
81; 86
81; 83
82; 85
82; 78
81; 73
81; 67
81; 60
81; 49
81; 40
81; 36
81; 29
79; 18
81; 22
81; 17
80; 10
80; 8
81; 6
81; 8
80; 6
81; 6
81; 6
81; 6
79; 6
81; 6
80; 6
81; 6
80; 6
80; 6
81; 6
81; 6
81; 6
81; 6
80; 6
80; 6
80; 6
79; 24
81; 51
80; 74
81; 84
81; 88
81; 86
81; 85
79; 73
81; 80
81; 69
80; 62
80; 54
80; 41
80; 46
81; 39
79; 31
79; 33
81; 30
80; 29
80; 31
80; 27
80; 24
81; 21
79; 18
79; 12
80; 8
79; 6
80; 6
80; 6
79; 6
80; 6
79; 6
80; 6
79; 6
80; 6
78; 6
79; 6
80; 11
79; 12
78; 18
80; 30
79; 50
80; 69
79; 81
80; 86
80; 90
79; 89
79; 87
81; 81
80; 71
79; 61
80; 56
80; 44
79; 52
78; 38
79; 33
80; 30
79; 30
79; 27
79; 22
79; 21
80; 18
78; 9
79; 14
79; 6
77; 6
80; 6
79; 6
79; 6
79; 6
79; 6
79; 6
79; 6
79; 6
79; 6
78; 6
79; 6
78; 15
79; 6
79; 30
79; 51
79; 68
79; 76
79; 83
79; 78
79; 83
78; 69
80; 61
78; 53
79; 46
79; 37
79; 30
79; 27
78; 26
77; 22
79; 21
78; 19
79; 22
79; 21
78; 16
79; 13
78; 12
79; 9
78; 6
77; 6
78; 6
78; 6
78; 6
78; 6
78; 6
79; 6
78; 6
79; 6
78; 6
78; 6
78; 19
79; 42
77; 66
79; 82
78; 92
78; 91
78; 91
78; 85
79; 77
78; 68
77; 60
79; 54
78; 45
78; 37
78; 33
78; 32
79; 30
77; 29
78; 28
78; 25
78; 18
78; 16
78; 17
78; 15
78; 6
78; 6
78; 9
77; 6
78; 6
78; 6
77; 6
78; 6
77; 6
77; 6
77; 6
78; 6
76; 6
78; 8
77; 22
78; 44
78; 65
77; 79
77; 87
77; 89
78; 85
78; 80
78; 77
78; 74
77; 66
76; 56
78; 51
77; 44
77; 42
77; 33
78; 32
77; 36
77; 33
76; 33
78; 31
76; 29
77; 27
77; 23
77; 17
77; 8
77; 6
77; 6
77; 6
78; 6
76; 6
76; 6
77; 6
77; 6
77; 6
77; 6
76; 6
77; 6
78; 6
77; 6
77; 19
77; 35
76; 52
77; 67
76; 81
77; 83
77; 78
77; 76
78; 77
76; 70
76; 61
78; 54
76; 44
76; 48
77; 41
76; 34
77; 31
76; 31
76; 33
77; 32
76; 28
76; 25
76; 20
76; 19
77; 16
75; 9
77; 6
76; 6
76; 6
77; 6
76; 6
76; 6
76; 6
76; 6
75; 6
76; 6
75; 6
76; 6
76; 6
76; 11
75; 23
75; 40
77; 59
76; 73
76; 81
76; 81
76; 77
76; 73
74; 68
77; 62
75; 52
76; 44
76; 37
76; 33
76; 26
76; 19
76; 21
76; 20
76; 17
76; 22
76; 22
76; 19
75; 13
76; 10
75; 10
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 7
75; 24
75; 45
75; 64
75; 81
76; 93
75; 99
75; 92
75; 86
75; 82
75; 80
75; 73
75; 62
75; 45
75; 53
75; 49
75; 46
75; 44
75; 37
75; 37
75; 38
75; 36
75; 30
75; 22
75; 16
74; 17
75; 15
74; 6
74; 6
74; 6
75; 6
75; 6
74; 6
74; 6
75; 6
73; 6
74; 6
74; 6
74; 6
74; 6
74; 17
73; 36
76; 60
74; 77
75; 85
75; 88
75; 91
75; 86
74; 80
74; 76
75; 69
75; 61
74; 55
74; 48
74; 45
73; 46
75; 46
75; 41
74; 38
74; 37
75; 38
74; 37
74; 28
73; 21
74; 23
75; 21
74; 16
74; 11
74; 6
74; 6
74; 6
74; 6
74; 6
74; 6
73; 6
72; 6
74; 15
74; 8
75; 32
75; 6
73; 56
74; 72
74; 83
75; 88
74; 86
74; 87
74; 85
74; 76
73; 67
75; 59
75; 48
73; 52
74; 39
73; 36
74; 37
73; 39
73; 35
74; 32
74; 39
74; 29
74; 27
73; 24
72; 14
74; 22
74; 8
72; 6
74; 7
74; 6
73; 6
73; 6
73; 6
73; 6
73; 6
72; 6
73; 6
74; 6
73; 29
73; 44
74; 56
73; 67
74; 76
73; 78
73; 73
73; 67
73; 63
74; 62
72; 54
73; 46
74; 36
73; 35
73; 38
73; 38
73; 35
73; 31
72; 29
73; 32
72; 33
73; 26
73; 17
73; 12
73; 12
73; 6
73; 9
73; 6
73; 6
72; 6
73; 6
73; 6
72; 6
73; 6
73; 6
73; 6
71; 6
73; 15
73; 38
73; 61
73; 75
72; 80
73; 81
73; 78
73; 75
73; 71
72; 64
72; 55
73; 53
72; 55
71; 54
72; 42
73; 49
71; 44
72; 44
72; 44
72; 40
72; 39
72; 36
72; 26
73; 33
73; 18
72; 15
72; 8
72; 6
72; 6
72; 6
72; 6
71; 6
71; 6
72; 6
72; 6
72; 6
72; 6
72; 13
71; 6
72; 6
72; 32
72; 48
73; 69
72; 79
72; 80
73; 77
72; 77
72; 73
72; 68
72; 64
72; 54
71; 48
72; 47
73; 48
72; 43
72; 47
72; 49
72; 48
72; 47
70; 46
72; 40
71; 36
72; 35
72; 32
71; 25
72; 15
72; 10
72; 6
72; 6
70; 6
71; 6
71; 6
72; 6
71; 6
71; 6
71; 6
71; 6
71; 9
71; 34
71; 49
71; 62
72; 72
71; 77
71; 74
70; 68
71; 56
72; 63
71; 49
71; 44
72; 36
70; 31
72; 29
70; 31
71; 33
71; 34
71; 28
71; 28
71; 31
69; 24
70; 17
72; 17
71; 15
71; 12
71; 9
71; 6
70; 6
71; 6
71; 6
70; 6
69; 6
71; 6
70; 6
71; 6
70; 6
71; 6
71; 13
70; 38
71; 58
71; 73
71; 81
71; 81
71; 76
72; 73
72; 68
69; 62
71; 52
71; 44
71; 41
70; 36
70; 30
69; 32
71; 33
71; 33
70; 32
70; 26
71; 25
71; 25
69; 25
71; 20
71; 12
71; 9
71; 6
70; 6
70; 6
70; 6
70; 6
70; 6
70; 6
69; 6
70; 6
71; 6
70; 6
70; 6
69; 11
71; 33
70; 50
70; 66
70; 83
71; 91
70; 92
70; 83
70; 74
71; 70
70; 66
70; 56
71; 46
70; 42
70; 41
69; 38
70; 36
70; 33
70; 33
70; 33
70; 38
70; 34
70; 31
68; 27
68; 31
69; 24
69; 13
69; 9
70; 7
70; 6
69; 6
70; 6
70; 6
68; 6
70; 6
69; 6
69; 6
69; 6
69; 6
69; 6
70; 19
70; 38
69; 56
70; 70
70; 83
69; 87
70; 81
70; 75
70; 74
69; 70
69; 64
69; 54
69; 48
70; 49
69; 46
69; 41
69; 42
70; 40
69; 40
69; 38
69; 33
70; 30
68; 26
69; 21
69; 17
69; 16
69; 10
68; 6
69; 6
69; 6
69; 6
69; 6
68; 6
68; 6
68; 6
69; 6
68; 6
69; 30
69; 8
69; 67
69; 52
69; 73
69; 71
69; 70
70; 72
68; 66
68; 58
69; 47
68; 42
68; 53
69; 38
69; 36
69; 33
67; 33
69; 37
67; 38
69; 37
69; 28
68; 26
68; 27
69; 22
69; 14
69; 9
69; 6
69; 6
68; 6
68; 6
68; 6
68; 6
68; 6
68; 6
68; 6
68; 6
68; 6
68; 6
68; 24
68; 41
68; 57
69; 69
68; 81
68; 80
68; 74
68; 70
68; 63
67; 63
69; 62
68; 54
68; 52
68; 49
68; 50
68; 46
69; 49
66; 44
69; 43
67; 47
68; 40
68; 34
68; 26
68; 23
69; 24
68; 20
68; 12
68; 6
66; 6
68; 6
68; 6
67; 6
67; 6
68; 6
68; 6
67; 6
68; 6
67; 6
68; 6
68; 22
66; 44
66; 56
68; 64
68; 70
68; 74
67; 69
68; 62
68; 55
67; 49
66; 46
68; 42
68; 35
68; 30
67; 32
68; 34
68; 34
67; 33
68; 32
68; 33
68; 32
67; 26
67; 16
67; 10
67; 11
67; 10
67; 6
66; 6
67; 6
68; 6
67; 6
67; 6
67; 6
67; 6
67; 6
66; 6
67; 14
67; 33
68; 62
67; 48
66; 70
66; 66
68; 60
67; 58
67; 57
67; 56
67; 52
67; 44
66; 43
67; 41
67; 39
67; 38
67; 40
67; 41
67; 39
67; 42
65; 40
66; 27
66; 34
66; 19
66; 13
66; 7
66; 6
66; 6
67; 6
66; 6
65; 6
67; 6
66; 6
66; 6
66; 6
66; 6
66; 6
66; 19
67; 40
67; 59
66; 70
67; 72
67; 70
66; 67
65; 66
65; 64
66; 54
66; 60
66; 51
67; 50
67; 48
66; 45
66; 40
66; 40
66; 45
67; 45
66; 39
66; 33
65; 31
65; 32
66; 26
66; 14
66; 8
66; 6
67; 6
66; 6
66; 6
66; 6
66; 6
66; 6
65; 6
67; 6
66; 6
66; 6
64; 18
66; 6
66; 37
67; 53
66; 68
66; 75
66; 75
66; 72
65; 67
67; 63
65; 64
67; 60
65; 55
65; 48
66; 45
66; 46
65; 43
66; 39
65; 37
66; 37
65; 39
66; 39
66; 34
66; 25
64; 24
66; 22
64; 6
65; 16
66; 6
65; 6
65; 6
65; 6
65; 6
65; 6
64; 6
65; 6
65; 6
65; 6
65; 6
65; 6
65; 6
65; 12
65; 27
65; 45
66; 59
66; 70
66; 68
66; 63
66; 68
65; 62
66; 63
65; 55
65; 51
65; 45
66; 45
66; 44
66; 43
64; 45
65; 45
65; 44
65; 46
65; 41
65; 46
65; 32
65; 27
65; 24
65; 23
63; 15
65; 8
65; 6
65; 6
65; 6
65; 6
63; 6
64; 6
64; 6
65; 6
64; 6
64; 6
65; 11
66; 32
64; 47
64; 55
65; 67
64; 60
65; 73
64; 66
65; 61
65; 58
65; 53
65; 50
64; 43
65; 36
65; 33
63; 35
64; 38
65; 38
64; 37
64; 34
65; 34
65; 34
64; 30
63; 24
64; 19
64; 14
64; 11
65; 6
64; 6
64; 6
64; 6
64; 6
64; 6
63; 6
64; 6
64; 6
64; 6
64; 15
64; 29
63; 43
64; 57
64; 63
64; 62
64; 60
65; 56
65; 52
63; 50
64; 46
64; 37
64; 36
64; 39
64; 41
64; 37
63; 40
63; 37
65; 39
64; 38
64; 34
64; 32
64; 30
63; 25
63; 22
62; 18
64; 13
65; 6
64; 9
64; 6
63; 6
63; 6
63; 6
63; 6
64; 6
63; 6
63; 6
64; 15
64; 31
64; 46
64; 57
64; 58
63; 61
63; 64
64; 59
64; 54
63; 47
64; 41
64; 38
64; 42
63; 39
63; 33
63; 33
63; 31
63; 35
63; 36
63; 32
63; 32
63; 30
63; 29
63; 26
63; 21
64; 18
63; 16
63; 14
63; 10
63; 6
63; 6
63; 6
63; 6
63; 6
63; 6
63; 6
63; 11
63; 22
63; 6
63; 33
63; 48
63; 60
63; 65
63; 62
63; 64
63; 55
63; 58
63; 55
63; 50
63; 43
63; 41
63; 39
63; 39
63; 40
63; 36
63; 36
61; 35
63; 36
63; 32
63; 27
63; 28
63; 30
63; 29
63; 21
61; 15
63; 10
62; 9
62; 8
63; 6
63; 6
63; 7
63; 11
62; 12
63; 11
62; 13
62; 23
63; 39
63; 55
62; 64
62; 66
62; 67
62; 70
62; 63
62; 58
62; 52
62; 49
62; 44
61; 45
63; 43
62; 39
63; 35
62; 38
62; 41
62; 40
62; 36
62; 32
63; 31
62; 29
63; 29
62; 23
63; 18
62; 19
62; 11
62; 17
63; 6
62; 6
62; 6
61; 6
62; 6
63; 6
62; 6
63; 8
62; 27
61; 38
63; 44
61; 50
62; 52
62; 48
62; 43
62; 40
61; 35
61; 32
62; 32
62; 32
62; 31
62; 34
62; 29
62; 34
61; 30
62; 28
61; 30
62; 29
61; 27
62; 24
62; 25
61; 25
61; 24
62; 19
61; 11
61; 6
61; 6
61; 7
61; 6
61; 6
61; 6
62; 6
60; 6
61; 6
61; 8
61; 22
61; 35
61; 46
61; 57
62; 57
61; 55
61; 54
61; 51
61; 49
62; 46
60; 42
62; 41
62; 41
61; 41
61; 38
61; 36
61; 33
61; 34
61; 33
60; 38
61; 28
62; 24
61; 28
61; 25
60; 14
61; 17
61; 19
62; 12
61; 9
61; 6
61; 6
61; 6
61; 6
61; 6
61; 6
61; 6
60; 6
61; 6
61; 15
61; 27
61; 38
61; 57
61; 48
62; 56
60; 54
61; 53
61; 51
61; 53
61; 49
61; 46
61; 46
61; 45
62; 42
61; 45
61; 41
61; 39
61; 40
60; 41
61; 35
60; 28
60; 27
61; 24
60; 23
61; 21
61; 12
60; 6
61; 6
60; 6
60; 6
61; 6
60; 6
60; 6
60; 6
60; 6
61; 6
59; 6
60; 6
61; 6
60; 10
61; 20
60; 34
60; 48
61; 60
60; 66
60; 67
61; 62
60; 67
61; 58
59; 57
60; 53
60; 47
60; 42
60; 41
60; 37
60; 37
60; 39
59; 41
61; 45
60; 49
60; 44
60; 37
60; 31
60; 32
60; 29
58; 22
61; 19
60; 16
60; 13
60; 10
59; 9
60; 8
59; 6
60; 6
60; 6
58; 6
60; 6
59; 6
60; 24
60; 40
59; 51
60; 61
60; 57
60; 63
60; 62
60; 55
60; 48
60; 41
58; 35
60; 35
59; 30
60; 30
59; 30
60; 26
60; 28
60; 25
59; 25
58; 25
60; 25
59; 23
59; 20
59; 16
59; 10
60; 6
59; 6
59; 6
58; 6
59; 6
59; 6
60; 6
59; 6
59; 6
59; 6
58; 6
58; 6
59; 6
59; 16
59; 30
60; 47
59; 54
58; 58
59; 56
59; 53
59; 52
59; 50
59; 45
60; 41
58; 37
59; 35
59; 37
60; 38
59; 34
59; 34
59; 40
59; 41
58; 37
59; 32
59; 31
59; 26
59; 32
59; 20
59; 10
59; 15
59; 6
59; 6
57; 6
59; 6
59; 6
59; 6
59; 6
59; 6
58; 6
59; 6
57; 6
58; 22
58; 35
59; 48
59; 55
57; 60
59; 61
59; 61
59; 62
59; 61
58; 58
59; 56
58; 50
57; 48
58; 44
59; 44
59; 45
58; 46
59; 45
59; 46
58; 46
57; 43
59; 39
58; 33
58; 29
58; 21
58; 27
57; 12
59; 16
58; 6
59; 6
57; 6
57; 6
59; 6
58; 6
58; 6
58; 6
58; 6
58; 6
57; 6
58; 18
58; 35
58; 48
59; 52
58; 56
57; 62
59; 63
58; 58
58; 52
58; 49
58; 45
58; 50
57; 40
58; 40
58; 38
58; 37
58; 36
58; 35
58; 34
58; 35
56; 36
58; 35
59; 31
58; 30
58; 28
58; 27
58; 26
56; 14
58; 19
58; 12
57; 16
57; 16
58; 10
58; 8
58; 10
57; 22
57; 32
59; 42
58; 59
58; 51
58; 66
58; 64
58; 59
57; 57
58; 55
58; 53
58; 48
57; 40
57; 34
58; 31
58; 33
56; 34
57; 33
56; 31
57; 29
57; 28
57; 26
57; 25
57; 21
57; 19
58; 19
57; 15
57; 6
57; 6
57; 6
57; 6
57; 6
57; 6
58; 6
56; 6
57; 15
58; 6
58; 35
57; 23
56; 45
57; 46
57; 49
57; 47
57; 41
57; 43
57; 43
57; 43
56; 39
58; 35
57; 43
57; 42
57; 37
57; 36
57; 33
58; 33
56; 36
57; 34
57; 31
57; 27
57; 25
57; 24
57; 19
57; 15
55; 11
57; 9
56; 10
57; 8
57; 6
57; 6
57; 6
57; 9
57; 19
57; 28
56; 34
57; 43
57; 52
57; 56
57; 52
56; 50
55; 48
57; 51
57; 45
57; 41
57; 39
56; 38
57; 42
57; 43
57; 43
57; 41
57; 40
57; 41
56; 40
57; 37
57; 36
55; 34
57; 36
57; 30
56; 21
56; 14
56; 12
57; 16
56; 17
55; 15
57; 14
56; 15
56; 17
56; 20
56; 15
56; 31
56; 44
56; 56
56; 63
57; 62
56; 61
56; 59
56; 59
57; 55
55; 53
56; 48
56; 43
56; 43
56; 39
56; 35
56; 33
57; 39
57; 45
56; 42
56; 36
56; 36
56; 35
57; 46
56; 32
56; 28
55; 22
57; 20
56; 23
56; 21
56; 20
56; 15
56; 9
55; 10
55; 12
56; 12
56; 27
56; 20
56; 39
56; 45
56; 47
56; 45
54; 38
56; 36
55; 34
56; 28
57; 21
56; 19
57; 20
56; 18
55; 14
56; 13
55; 13
55; 19
55; 14
56; 10
56; 6
55; 9
56; 8
56; 6
54; 6
56; 6
55; 6
55; 6
55; 6
55; 6
56; 6
55; 6
55; 6
56; 6
56; 6
56; 15
55; 25
56; 36
56; 44
55; 46
55; 44
55; 44
55; 47
56; 46
55; 40
55; 39
56; 38
55; 38
55; 34
55; 35
55; 34
55; 34
54; 36
55; 33
56; 31
55; 29
55; 29
55; 27
55; 21
55; 16
53; 14
55; 11
55; 11
55; 9
56; 6
55; 6
55; 6
55; 6
55; 6
55; 6
54; 6
55; 6
55; 22
55; 31
55; 41
55; 47
55; 53
56; 56
55; 56
55; 51
55; 49
55; 50
55; 50
53; 49
54; 46
55; 46
55; 52
55; 55
55; 52
55; 45
55; 43
53; 43
56; 43
54; 38
55; 35
55; 34
55; 35
55; 35
55; 32
55; 23
54; 26
54; 23
55; 23
55; 18
54; 13
54; 10
55; 13
53; 15
54; 14
54; 14
54; 22
54; 38
54; 50
55; 59
55; 61
53; 59
55; 59
55; 57
55; 50
54; 41
55; 44
55; 44
54; 42
55; 37
54; 37
53; 38
54; 46
54; 39
54; 45
55; 42
54; 38
54; 39
55; 39
55; 32
54; 26
54; 20
53; 10
55; 16
54; 17
54; 6
53; 6
52; 6
55; 6
54; 6
54; 6
54; 6
54; 6
54; 6
53; 15
54; 25
54; 36
55; 42
54; 40
54; 43
53; 39
55; 34
54; 31
54; 30
53; 27
54; 24
54; 26
53; 27
53; 29
55; 25
54; 26
54; 24
53; 24
54; 25
54; 22
52; 18
54; 13
53; 15
54; 13
53; 7
54; 6
54; 6
53; 6
54; 6
53; 6
52; 6
54; 6
53; 6
54; 6
53; 6
52; 9
54; 17
53; 28
53; 48
54; 41
53; 54
53; 54
53; 51
54; 53
53; 48
53; 39
53; 36
54; 36
53; 37
53; 37
53; 37
53; 37
53; 41
53; 38
53; 39
53; 30
53; 34
53; 29
53; 25
53; 15
53; 28
53; 10
53; 9
53; 8
53; 7
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 9
53; 22
53; 45
53; 55
53; 36
53; 65
53; 62
53; 60
53; 57
53; 58
53; 58
53; 52
53; 46
53; 42
53; 42
53; 43
53; 42
52; 42
54; 44
53; 43
53; 39
53; 38
52; 42
53; 36
52; 35
53; 38
53; 24
53; 29
53; 19
53; 20
52; 19
52; 15
52; 8
53; 6
53; 6
53; 6
52; 14
52; 6
53; 6
53; 27
52; 44
52; 53
53; 59
52; 62
52; 61
53; 63
52; 51
53; 48
52; 46
53; 42
53; 41
53; 39
52; 34
52; 32
53; 33
53; 34
51; 34
52; 32
52; 27
52; 26
53; 31
52; 29
53; 23
53; 29
53; 18
51; 16
52; 7
53; 13
52; 11
52; 6
52; 6
52; 6
52; 17
51; 8
51; 25
52; 38
52; 41
52; 41
52; 39
53; 41
51; 42
53; 37
52; 30
52; 24
52; 19
53; 22
52; 24
52; 27
50; 25
52; 28
52; 31
52; 27
52; 21
52; 23
52; 20
51; 22
52; 17
50; 9
50; 6
53; 6
52; 6
52; 6
52; 6
52; 6
52; 6
51; 6
52; 16
51; 25
52; 30
52; 40
52; 50
52; 45
50; 48
52; 43
51; 43
52; 46
52; 43
53; 40
52; 41
50; 42
51; 34
53; 40
52; 34
51; 33
51; 33
52; 33
50; 32
50; 28
52; 25
51; 25
51; 26
51; 22
51; 15
50; 15
52; 12
51; 14
51; 9
52; 18
51; 12
51; 21
52; 32
52; 39
50; 41
52; 42
51; 45
51; 47
51; 45
51; 43
51; 41
52; 40
50; 41
52; 40
51; 38
51; 41
51; 43
51; 45
51; 43
51; 43
50; 42
52; 44
51; 45
51; 39
51; 33
52; 27
51; 20
51; 14
50; 11
52; 11
51; 10
52; 10
51; 8
51; 7
52; 16
50; 25
52; 49
50; 37
51; 54
51; 55
51; 53
51; 49
52; 49
50; 47
51; 43
51; 37
51; 37
51; 34
51; 38
51; 33
51; 34
51; 35
49; 34
50; 38
51; 38
51; 38
51; 33
52; 35
51; 33
51; 25
52; 18
50; 10
50; 6
51; 8
51; 6
51; 6
51; 6
50; 14
52; 18
51; 36
51; 44
50; 26
51; 49
51; 45
50; 40
51; 39
51; 36
50; 35
51; 35
50; 29
51; 25
51; 22
49; 22
51; 21
50; 20
51; 20
50; 19
50; 21
51; 20
50; 15
49; 11
51; 7
49; 6
51; 6
50; 6
50; 6
51; 6
50; 6
50; 6
50; 6
50; 13
50; 24
50; 37
50; 44
49; 40
51; 43
51; 34
50; 34
50; 31
50; 24
50; 20
50; 18
51; 19
49; 16
50; 19
51; 16
49; 19
50; 21
50; 20
50; 18
50; 14
49; 16
50; 17
50; 16
50; 11
50; 6
50; 6
50; 6
50; 6
49; 6
50; 6
49; 6
50; 6
50; 13
50; 25
50; 32
48; 47
49; 46
50; 40
49; 43
50; 39
50; 39
50; 39
50; 38
50; 33
49; 37
51; 33
49; 36
49; 35
50; 33
50; 34
50; 35
49; 36
50; 33
49; 28
49; 28
49; 27
49; 24
49; 18
49; 13
48; 9
50; 11
49; 9
49; 8
49; 9
49; 6
49; 6
49; 18
48; 28
50; 37
49; 43
49; 47
49; 47
50; 46
50; 44
49; 43
48; 44
49; 47
49; 43
49; 33
49; 32
50; 35
50; 37
48; 36
49; 33
50; 31
49; 34
49; 33
49; 31
49; 24
49; 27
47; 23
50; 26
49; 20
49; 15
49; 13
49; 16
49; 13
48; 12
49; 14
50; 10
49; 9
49; 11
49; 22
49; 33
49; 15
49; 45
47; 53
50; 56
48; 54
49; 50
49; 48
49; 49
49; 47
49; 45
48; 38
50; 37
48; 38
49; 35
49; 34
49; 34
49; 34
47; 36
48; 36
49; 37
49; 34
48; 34
47; 34
49; 32
49; 27
47; 19
49; 15
49; 14
49; 17
49; 7
49; 8
49; 9
49; 9
49; 6
47; 8
48; 6
48; 6
48; 15
48; 25
49; 33
47; 48
49; 53
48; 40
48; 49
49; 43
48; 42
48; 39
49; 40
48; 36
49; 33
49; 33
48; 36
48; 39
48; 38
48; 37
49; 35
47; 35
49; 34
48; 29
48; 26
48; 22
48; 21
48; 16
48; 13
47; 8
49; 6
47; 6
48; 6
48; 6
48; 6
48; 6
48; 6
48; 6
48; 6
48; 8
48; 15
48; 26
48; 34
49; 41
48; 48
48; 43
49; 50
48; 48
48; 45
48; 41
49; 39
48; 39
47; 41
48; 36
48; 31
48; 32
48; 34
48; 33
48; 35
48; 28
47; 26
48; 27
49; 29
46; 28
48; 22
48; 17
48; 16
46; 10
48; 6
47; 18
47; 6
48; 6
48; 6
48; 6
47; 6
47; 6
48; 6
48; 14
48; 24
47; 33
48; 47
48; 40
48; 54
47; 51
49; 37
46; 44
47; 33
48; 31
47; 31
48; 25
47; 27
47; 29
48; 29
47; 28
47; 25
47; 27
47; 29
47; 30
47; 33
47; 31
48; 29
47; 27
47; 29
47; 25
47; 19
47; 16
47; 16
47; 14
47; 10
46; 6
47; 6
48; 6
47; 12
47; 18
47; 27
46; 36
48; 45
47; 48
48; 44
47; 39
47; 37
47; 35
47; 35
47; 36
48; 29
47; 27
47; 30
47; 30
47; 30
47; 27
46; 26
47; 27
46; 22
47; 28
48; 30
46; 21
47; 22
47; 24
45; 19
47; 13
45; 8
47; 7
47; 7
46; 6
47; 9
47; 6
46; 8
47; 15
47; 31
47; 24
47; 39
47; 45
47; 47
47; 48
45; 42
45; 42
47; 38
47; 43
46; 39
47; 37
47; 35
46; 35
45; 36
47; 34
46; 35
46; 35
46; 31
46; 30
47; 30
46; 28
45; 24
47; 22
46; 22
46; 21
47; 17
46; 19
46; 12
45; 12
44; 10
46; 10
46; 12
46; 28
47; 39
46; 18
46; 45
45; 47
47; 49
46; 52
46; 43
46; 47
46; 41
47; 41
46; 41
45; 41
47; 40
46; 38
46; 35
46; 34
46; 33
46; 33
46; 35
47; 39
47; 38
46; 36
46; 36
46; 34
46; 35
46; 31
45; 24
44; 23
46; 23
46; 27
46; 26
46; 21
46; 17
46; 15
44; 23
46; 35
46; 49
45; 45
46; 52
46; 57
46; 56
46; 53
45; 47
46; 41
45; 41
46; 41
46; 39
46; 39
46; 35
45; 37
45; 38
46; 38
46; 37
46; 37
46; 38
46; 40
44; 31
46; 37
46; 28
46; 28
45; 18
45; 17
45; 12
46; 22
46; 11
46; 10
44; 10
45; 20
46; 16
46; 29
45; 37
46; 39
46; 40
45; 37
45; 34
46; 33
45; 27
45; 30
45; 25
46; 25
46; 28
44; 26
46; 23
46; 24
45; 27
45; 27
45; 22
45; 29
45; 19
44; 19
46; 18
45; 17
46; 15
