86; 148
85; 148
85; 146
85; 142
85; 134
86; 122
85; 112
85; 101
86; 88
85; 80
85; 68
84; 57
85; 51
85; 52
84; 50
85; 47
84; 41
85; 34
85; 29
85; 24
84; 15
85; 8
84; 6
85; 6
84; 6
85; 6
83; 6
84; 6
85; 6
84; 6
84; 6
85; 6
83; 6
84; 6
84; 6
83; 6
84; 6
84; 6
84; 6
84; 6
82; 6
84; 6
83; 6
84; 6
84; 17
84; 6
84; 52
84; 91
84; 121
84; 141
84; 146
85; 147
84; 145
83; 144
84; 142
84; 135
84; 124
84; 111
84; 98
84; 91
84; 77
83; 67
85; 58
84; 53
84; 54
84; 49
84; 45
84; 38
83; 32
84; 29
84; 12
84; 20
84; 7
83; 6
82; 6
84; 6
83; 6
84; 6
83; 6
84; 6
83; 6
83; 6
83; 6
83; 6
83; 6
83; 6
82; 6
83; 6
83; 6
83; 6
83; 6
83; 6
83; 6
83; 6
83; 35
83; 86
83; 65
83; 99
84; 107
82; 111
83; 107
83; 99
83; 88
84; 78
83; 74
83; 62
83; 51
82; 45
84; 45
82; 47
83; 44
83; 39
83; 37
83; 32
83; 26
82; 11
81; 19
82; 6
82; 6
83; 6
83; 6
82; 6
82; 6
82; 6
83; 6
82; 6
82; 6
82; 6
82; 6
82; 6
82; 6
82; 6
82; 6
81; 6
82; 6
82; 6
82; 6
81; 6
82; 6
82; 6
81; 6
81; 6
82; 35
82; 102
82; 74
83; 118
81; 127
81; 127
82; 124
82; 120
82; 114
82; 104
82; 93
82; 84
83; 69
82; 78
82; 60
82; 53
83; 54
83; 55
82; 50
81; 45
82; 39
82; 37
82; 32
82; 26
82; 10
82; 17
82; 6
82; 6
82; 6
81; 6
81; 6
82; 6
82; 6
82; 6
81; 6
81; 6
81; 6
80; 6
81; 6
81; 6
81; 6
81; 6
81; 6
81; 6
81; 6
80; 6
82; 6
81; 6
81; 6
80; 43
81; 6
82; 75
82; 102
82; 120
82; 114
82; 116
81; 119
81; 113
82; 99
80; 108
81; 80
81; 88
82; 74
81; 71
81; 62
81; 58
81; 61
82; 62
81; 57
81; 53
81; 45
81; 43
81; 40
81; 32
79; 23
81; 20
81; 21
82; 17
80; 10
81; 6
81; 6
81; 6
81; 6
81; 6
79; 6
81; 6
80; 6
81; 6
80; 6
80; 6
81; 6
79; 6
80; 6
81; 6
80; 6
80; 6
80; 6
80; 6
79; 6
80; 6
80; 6
80; 27
81; 71
81; 98
80; 114
80; 123
82; 128
81; 129
81; 126
80; 114
80; 120
81; 107
79; 101
81; 88
81; 79
81; 72
80; 66
80; 63
80; 58
80; 65
79; 53
81; 48
80; 44
80; 34
80; 21
80; 25
80; 16
80; 16
81; 7
78; 6
80; 6
80; 6
79; 6
80; 6
80; 6
79; 6
80; 6
79; 6
78; 6
80; 6
80; 6
79; 6
79; 6
79; 6
79; 6
78; 6
79; 6
79; 19
80; 6
80; 46
79; 69
79; 86
81; 100
80; 102
79; 99
80; 96
79; 92
80; 91
80; 85
80; 71
79; 60
79; 53
79; 50
79; 48
79; 43
79; 44
79; 43
78; 43
80; 37
79; 29
79; 27
79; 21
79; 19
79; 15
78; 8
80; 6
79; 6
79; 6
79; 6
78; 6
79; 6
79; 6
78; 6
79; 6
78; 6
78; 6
79; 6
79; 6
78; 6
78; 6
79; 6
78; 6
77; 6
79; 6
78; 6
78; 6
78; 6
79; 6
78; 42
79; 72
79; 93
79; 113
79; 121
79; 123
79; 120
78; 116
79; 111
79; 110
79; 100
79; 89
79; 81
79; 76
79; 74
79; 68
78; 60
77; 70
79; 55
79; 51
78; 46
79; 40
78; 35
79; 23
78; 28
78; 18
78; 11
78; 6
78; 6
78; 6
78; 6
78; 6
78; 6
77; 6
79; 6
78; 6
78; 6
78; 6
78; 6
78; 6
76; 6
78; 6
78; 6
78; 6
78; 6
77; 6
77; 6
77; 6
77; 6
76; 6
78; 6
78; 18
78; 52
78; 82
76; 105
78; 119
78; 117
77; 122
78; 115
78; 111
79; 112
78; 106
77; 96
79; 91
77; 84
78; 78
78; 70
78; 66
78; 65
76; 64
77; 61
78; 56
78; 50
78; 45
78; 40
78; 34
78; 28
76; 20
78; 17
78; 17
77; 14
77; 9
77; 6
77; 6
77; 6
77; 6
77; 6
76; 6
77; 6
76; 6
77; 6
77; 6
77; 6
77; 6
76; 6
77; 6
77; 6
76; 6
76; 6
76; 6
76; 6
77; 6
76; 6
77; 34
75; 6
77; 68
77; 93
77; 108
78; 121
76; 116
77; 124
77; 119
77; 115
77; 104
77; 98
77; 89
76; 79
78; 72
76; 67
77; 65
77; 63
77; 59
77; 58
75; 55
76; 51
77; 44
77; 37
76; 28
76; 23
77; 22
75; 7
77; 16
77; 6
75; 6
76; 6
76; 6
77; 6
76; 6
77; 6
76; 6
76; 6
76; 6
76; 6
76; 6
76; 6
76; 6
76; 6
76; 6
76; 6
76; 6
76; 6
76; 6
76; 6
76; 33
76; 61
76; 87
76; 80
76; 86
76; 89
76; 90
76; 86
76; 79
76; 71
76; 63
76; 53
76; 49
76; 42
76; 39
76; 39
76; 41
76; 44
76; 40
76; 33
76; 26
76; 26
76; 23
76; 17
75; 11
76; 6
76; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
76; 6
75; 6
74; 6
76; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
74; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 58
76; 82
76; 31
75; 97
75; 103
76; 101
74; 101
75; 99
75; 94
76; 97
75; 77
75; 71
75; 86
75; 69
74; 64
75; 58
75; 55
75; 58
75; 58
75; 50
75; 45
75; 41
74; 39
76; 37
74; 33
75; 23
75; 18
75; 14
75; 11
75; 6
75; 6
75; 6
75; 6
74; 6
74; 6
74; 6
74; 6
75; 6
74; 6
74; 6
74; 6
75; 6
74; 6
74; 6
74; 6
74; 6
74; 6
74; 6
74; 6
73; 6
74; 6
74; 6
75; 38
73; 70
75; 89
75; 98
74; 105
74; 107
74; 109
75; 106
74; 103
73; 101
75; 99
74; 94
74; 83
74; 75
74; 70
74; 69
74; 68
73; 65
75; 58
74; 51
74; 49
74; 49
74; 42
74; 37
74; 33
74; 30
74; 28
74; 18
74; 12
74; 8
74; 6
73; 6
74; 6
74; 6
74; 6
73; 6
74; 6
73; 6
73; 6
73; 6
74; 6
74; 6
72; 6
74; 6
73; 6
73; 6
74; 6
73; 6
74; 6
73; 6
72; 6
74; 6
73; 6
74; 27
74; 58
72; 88
74; 106
74; 116
73; 118
74; 117
74; 118
74; 120
73; 117
73; 108
74; 97
73; 92
74; 88
74; 82
73; 74
74; 67
73; 70
73; 69
74; 66
73; 58
73; 54
73; 50
73; 47
73; 34
73; 25
72; 20
74; 16
73; 15
73; 13
73; 6
73; 6
73; 6
73; 6
73; 6
73; 6
71; 6
74; 6
72; 6
73; 6
72; 6
73; 6
73; 6
72; 6
72; 6
72; 6
73; 6
72; 6
73; 6
73; 6
73; 32
72; 54
73; 72
73; 89
73; 85
73; 89
72; 85
72; 83
74; 80
72; 74
73; 64
73; 50
73; 56
71; 45
73; 47
73; 39
73; 38
73; 35
73; 36
72; 31
73; 26
72; 22
71; 16
73; 12
72; 8
72; 6
72; 6
72; 6
72; 6
72; 6
72; 6
72; 6
70; 6
72; 6
72; 6
72; 6
72; 6
72; 6
72; 6
71; 6
71; 6
73; 6
71; 6
71; 6
72; 6
71; 6
72; 6
71; 6
72; 6
72; 6
72; 26
72; 51
72; 76
71; 93
72; 106
73; 105
72; 102
72; 102
72; 103
73; 102
72; 87
72; 83
71; 96
72; 79
72; 73
71; 65
72; 64
72; 62
71; 63
71; 59
72; 52
71; 48
70; 39
72; 37
71; 33
72; 28
71; 21
71; 13
72; 10
70; 6
72; 6
71; 6
71; 6
71; 6
71; 6
71; 6
70; 6
70; 6
72; 6
71; 6
71; 6
71; 6
71; 6
71; 6
71; 6
71; 6
71; 6
71; 6
71; 6
71; 6
71; 6
72; 12
71; 40
71; 67
71; 90
71; 101
72; 107
71; 108
71; 111
71; 109
71; 107
71; 103
71; 103
70; 90
72; 103
71; 99
72; 79
71; 79
71; 84
71; 83
71; 74
71; 63
70; 56
70; 51
72; 46
71; 40
71; 32
71; 23
71; 19
70; 20
70; 24
71; 25
71; 21
71; 14
71; 6
70; 6
70; 6
70; 6
70; 6
71; 6
69; 6
71; 6
70; 6
70; 6
70; 6
70; 6
70; 6
69; 6
70; 6
71; 6
71; 41
70; 6
70; 18
70; 65
70; 79
71; 86
71; 87
70; 88
71; 90
70; 90
71; 83
71; 75
70; 65
70; 47
71; 55
70; 40
70; 39
70; 40
71; 41
70; 40
70; 36
70; 33
70; 31
70; 30
70; 25
70; 15
70; 8
70; 6
70; 6
69; 6
70; 6
70; 6
70; 6
70; 6
70; 6
70; 6
70; 6
68; 6
70; 6
69; 6
70; 6
70; 6
70; 6
69; 6
68; 6
69; 6
69; 6
69; 6
70; 30
68; 71
70; 55
70; 82
69; 90
70; 93
69; 95
70; 91
70; 85
70; 77
70; 73
70; 69
69; 64
70; 60
69; 50
69; 49
70; 49
69; 50
69; 48
70; 45
70; 43
69; 35
69; 22
69; 28
70; 14
69; 14
70; 12
69; 10
68; 6
70; 6
69; 6
69; 6
69; 6
69; 6
70; 6
68; 6
69; 6
69; 6
69; 6
69; 6
69; 6
69; 6
69; 6
67; 6
69; 6
68; 6
68; 6
68; 6
69; 6
69; 40
69; 14
69; 61
69; 77
69; 83
69; 83
69; 87
69; 92
70; 100
69; 101
69; 94
69; 83
68; 73
69; 67
68; 59
69; 63
69; 58
68; 59
69; 53
68; 52
68; 53
69; 55
69; 54
67; 49
67; 41
68; 32
69; 30
68; 25
69; 12
67; 10
68; 18
68; 11
69; 10
69; 11
68; 10
68; 12
68; 13
69; 12
67; 6
68; 6
69; 6
69; 6
67; 6
68; 6
68; 6
68; 6
68; 6
68; 6
68; 6
68; 6
68; 26
69; 73
68; 50
68; 84
66; 88
69; 93
68; 96
68; 95
68; 93
68; 92
69; 94
67; 92
67; 88
69; 79
68; 71
68; 67
68; 67
68; 65
68; 62
68; 58
68; 55
68; 51
68; 51
68; 42
68; 36
68; 29
66; 21
68; 22
68; 14
68; 9
67; 11
68; 12
68; 12
68; 7
67; 6
68; 6
68; 6
67; 7
68; 6
67; 6
68; 7
68; 9
68; 6
67; 6
67; 6
68; 6
68; 6
68; 6
67; 12
68; 30
67; 44
66; 56
69; 66
68; 69
68; 67
67; 62
68; 58
68; 54
68; 45
67; 48
68; 47
66; 48
67; 43
68; 49
68; 34
67; 34
66; 38
68; 42
67; 37
67; 26
67; 15
67; 10
68; 7
67; 6
67; 6
67; 6
65; 6
67; 6
66; 6
67; 6
67; 6
67; 6
67; 6
67; 6
65; 6
68; 6
67; 6
67; 6
66; 6
67; 6
67; 6
65; 6
67; 6
67; 18
67; 6
67; 76
66; 90
67; 50
68; 92
66; 87
67; 82
67; 81
67; 78
67; 73
66; 65
67; 60
67; 60
67; 62
67; 63
67; 58
67; 56
67; 57
66; 54
66; 48
66; 38
66; 31
67; 24
66; 11
65; 7
66; 24
67; 19
67; 6
65; 6
66; 7
66; 6
66; 6
66; 6
66; 6
67; 6
66; 6
65; 6
67; 6
66; 6
66; 6
66; 6
66; 6
66; 6
66; 6
64; 6
66; 6
66; 6
66; 6
66; 6
66; 24
65; 47
66; 66
66; 78
66; 87
66; 89
66; 85
66; 85
66; 80
65; 79
66; 77
66; 75
66; 69
66; 69
66; 63
66; 69
64; 50
66; 37
66; 36
66; 43
66; 48
66; 48
66; 44
66; 40
64; 35
66; 27
66; 23
65; 18
65; 14
66; 13
65; 6
66; 8
66; 6
66; 6
66; 8
65; 9
66; 8
65; 6
65; 6
65; 6
66; 6
65; 6
65; 6
66; 6
65; 6
65; 6
65; 6
65; 6
65; 6
64; 6
65; 19
65; 43
65; 63
65; 96
66; 82
66; 99
66; 95
65; 95
66; 93
66; 90
66; 90
66; 86
64; 79
66; 78
65; 76
66; 72
66; 70
66; 65
65; 65
66; 64
66; 58
66; 49
65; 45
65; 41
65; 36
65; 17
65; 27
66; 20
65; 12
65; 10
66; 12
65; 6
65; 6
65; 6
65; 6
65; 6
65; 6
65; 6
65; 6
65; 6
64; 6
65; 6
65; 6
65; 6
65; 6
64; 6
65; 6
65; 6
65; 6
65; 22
65; 6
64; 38
65; 52
65; 64
65; 69
65; 71
65; 70
65; 69
65; 63
64; 45
64; 24
65; 9
64; 13
65; 28
65; 38
65; 42
64; 29
64; 36
64; 26
64; 26
64; 28
65; 18
64; 11
64; 6
64; 8
64; 6
64; 6
64; 6
64; 6
64; 6
64; 6
64; 6
64; 6
65; 6
64; 6
64; 6
64; 6
64; 6
64; 6
64; 6
64; 6
64; 6
62; 6
63; 6
63; 6
64; 6
64; 6
64; 30
64; 6
64; 59
64; 81
64; 92
64; 96
64; 97
64; 101
62; 97
64; 89
63; 83
64; 79
64; 74
64; 64
64; 54
62; 53
63; 51
64; 51
63; 45
65; 52
63; 41
64; 38
64; 38
63; 33
63; 30
64; 21
63; 16
64; 16
63; 6
63; 12
63; 6
63; 6
64; 6
64; 6
62; 6
64; 6
63; 6
63; 6
63; 6
63; 6
63; 6
63; 6
62; 6
63; 6
62; 6
63; 6
62; 6
63; 6
63; 6
63; 6
63; 6
63; 12
63; 61
63; 40
63; 79
62; 89
63; 97
63; 91
64; 93
63; 95
63; 87
64; 83
62; 80
63; 74
64; 66
63; 62
63; 65
63; 61
63; 60
63; 53
63; 46
62; 49
63; 44
63; 39
63; 37
63; 30
63; 25
63; 26
61; 20
63; 18
62; 13
62; 10
63; 8
63; 6
62; 6
62; 6
62; 6
63; 6
61; 6
63; 6
62; 6
63; 6
62; 6
62; 6
62; 6
62; 6
62; 6
63; 6
62; 6
62; 6
62; 6
63; 6
62; 6
62; 19
62; 44
62; 85
62; 70
63; 100
63; 107
61; 111
63; 106
62; 105
62; 107
62; 99
62; 87
63; 78
61; 72
62; 69
63; 63
62; 60
62; 59
62; 61
62; 61
62; 59
61; 51
63; 42
61; 37
62; 35
62; 32
62; 19
62; 24
62; 16
61; 18
62; 14
62; 11
62; 7
63; 6
61; 6
62; 6
61; 6
62; 6
62; 6
61; 6
62; 6
62; 6
62; 6
61; 6
61; 6
61; 6
60; 6
62; 6
62; 6
62; 9
62; 32
62; 53
61; 69
62; 79
62; 87
62; 86
61; 84
61; 79
62; 74
62; 70
62; 52
61; 42
60; 64
61; 39
62; 40
62; 38
61; 40
61; 34
60; 30
62; 28
61; 23
61; 19
61; 11
61; 17
62; 9
61; 6
61; 6
61; 6
60; 6
62; 6
61; 6
61; 6
61; 6
61; 6
61; 7
60; 6
60; 6
62; 6
61; 6
61; 6
61; 6
61; 6
61; 13
61; 31
61; 47
61; 60
61; 66
61; 66
60; 65
60; 64
62; 61
61; 54
61; 44
61; 30
61; 29
61; 34
60; 28
61; 26
61; 25
61; 24
61; 22
60; 23
61; 19
61; 19
59; 19
61; 15
60; 7
60; 6
60; 6
59; 6
60; 6
60; 6
60; 6
60; 6
60; 6
59; 6
60; 6
61; 6
60; 6
60; 6
59; 6
61; 6
60; 6
60; 6
61; 14
60; 38
60; 61
60; 78
59; 91
60; 100
60; 102
61; 97
60; 93
60; 90
60; 89
60; 85
60; 77
60; 70
59; 67
60; 65
60; 60
60; 56
60; 54
59; 54
60; 55
60; 53
60; 49
59; 40
60; 32
61; 31
60; 27
58; 19
61; 14
59; 11
60; 9
59; 6
60; 6
60; 6
60; 6
60; 6
60; 6
58; 6
60; 6
60; 6
60; 6
59; 6
59; 6
60; 6
59; 6
59; 6
58; 6
59; 6
59; 6
60; 30
58; 58
60; 73
59; 82
60; 89
60; 93
60; 95
60; 94
59; 88
60; 79
61; 74
59; 68
60; 61
59; 55
59; 52
60; 50
59; 52
60; 51
60; 55
59; 47
60; 44
60; 38
60; 35
59; 28
58; 21
60; 16
59; 16
59; 14
59; 8
59; 6
59; 6
59; 6
59; 6
60; 6
59; 6
59; 6
60; 6
59; 6
59; 6
58; 6
59; 6
59; 6
58; 6
59; 6
60; 6
59; 6
59; 6
59; 6
59; 6
58; 6
57; 6
59; 29
59; 6
59; 49
59; 74
58; 99
59; 110
60; 106
57; 98
59; 84
59; 89
59; 84
59; 79
57; 67
59; 56
58; 48
58; 45
59; 44
59; 46
59; 45
58; 46
57; 49
60; 50
59; 46
59; 39
59; 31
58; 25
59; 23
58; 11
58; 18
59; 7
57; 6
58; 6
58; 6
58; 6
58; 6
58; 6
59; 6
57; 6
57; 6
59; 6
58; 6
58; 6
58; 6
58; 6
58; 6
58; 6
58; 6
58; 6
58; 6
58; 6
58; 6
58; 6
58; 6
57; 6
58; 31
58; 59
58; 80
59; 93
57; 100
59; 104
58; 107
58; 101
58; 94
58; 86
58; 81
58; 74
57; 69
59; 62
57; 56
58; 55
58; 55
58; 55
58; 54
58; 52
57; 45
58; 43
58; 44
58; 36
58; 27
58; 42
58; 31
58; 25
56; 22
58; 18
57; 14
58; 16
58; 17
58; 11
58; 6
58; 6
58; 6
58; 6
56; 6
57; 6
57; 6
57; 6
57; 6
57; 6
58; 6
57; 6
56; 6
58; 6
57; 6
57; 6
57; 6
56; 22
58; 46
57; 64
58; 72
58; 75
58; 75
58; 74
57; 70
56; 65
58; 59
57; 52
57; 48
57; 43
57; 33
58; 28
57; 30
57; 31
58; 33
57; 27
57; 24
57; 25
57; 27
57; 27
56; 21
57; 16
56; 14
57; 10
56; 6
57; 6
57; 6
57; 6
57; 6
57; 6
57; 6
55; 6
56; 6
57; 6
57; 6
56; 6
57; 6
57; 6
55; 6
57; 6
56; 6
56; 6
56; 6
56; 6
57; 6
56; 6
56; 15
56; 6
56; 40
57; 57
56; 73
55; 84
57; 91
56; 94
56; 91
56; 85
56; 81
57; 74
57; 77
55; 67
56; 61
56; 53
56; 50
57; 52
56; 52
56; 50
56; 49
57; 50
57; 52
56; 46
56; 48
56; 39
56; 35
57; 33
55; 20
55; 28
57; 16
56; 14
56; 16
56; 13
56; 8
56; 8
55; 7
56; 9
56; 7
56; 7
57; 6
56; 6
56; 6
56; 6
56; 6
56; 6
55; 6
56; 6
56; 6
55; 6
55; 6
56; 6
56; 6
57; 13
56; 53
55; 33
56; 71
56; 84
56; 85
55; 85
56; 84
56; 82
56; 79
55; 70
56; 74
56; 63
56; 56
55; 52
56; 45
55; 40
56; 44
56; 50
55; 60
56; 59
55; 56
54; 46
56; 38
55; 36
55; 26
55; 32
55; 19
56; 14
55; 12
55; 11
56; 9
56; 6
54; 6
55; 6
55; 6
55; 6
55; 9
56; 6
54; 6
55; 6
56; 6
55; 6
55; 6
55; 6
55; 6
55; 6
55; 6
54; 6
56; 6
55; 6
54; 6
55; 6
54; 21
55; 41
55; 79
55; 72
55; 59
55; 81
55; 83
54; 78
55; 80
56; 78
55; 75
55; 73
55; 64
55; 70
55; 55
54; 54
54; 56
56; 58
55; 56
55; 53
55; 50
55; 52
55; 49
54; 46
55; 41
55; 34
55; 31
55; 30
55; 25
55; 19
55; 14
53; 14
55; 12
54; 6
54; 8
55; 7
55; 14
55; 15
54; 13
53; 8
54; 6
53; 6
54; 6
55; 6
54; 6
55; 7
54; 9
55; 6
54; 6
53; 6
55; 6
54; 6
54; 21
55; 40
53; 55
55; 68
54; 82
55; 88
54; 86
54; 78
55; 74
54; 72
53; 69
55; 62
54; 52
54; 42
55; 39
54; 38
55; 36
53; 36
53; 36
55; 36
54; 36
54; 32
54; 26
54; 25
54; 24
53; 20
54; 15
54; 8
54; 11
54; 9
54; 7
54; 6
54; 6
53; 6
54; 6
54; 6
54; 6
54; 6
54; 6
54; 6
53; 6
53; 6
53; 6
53; 6
54; 6
53; 6
54; 6
53; 6
54; 6
53; 12
53; 31
54; 54
54; 44
53; 64
54; 69
53; 66
53; 68
53; 64
54; 59
54; 56
54; 52
53; 46
53; 41
53; 41
53; 43
54; 42
53; 37
53; 34
53; 33
53; 31
53; 31
53; 28
53; 22
53; 20
53; 21
53; 20
53; 16
53; 7
53; 6
53; 11
53; 8
53; 11
52; 6
53; 6
53; 10
53; 9
53; 6
53; 6
53; 6
52; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
52; 6
53; 6
53; 6
53; 16
53; 33
53; 51
52; 67
54; 77
53; 81
53; 78
53; 73
53; 69
53; 69
52; 69
53; 61
53; 55
53; 52
53; 50
53; 48
53; 41
53; 44
51; 42
53; 43
52; 42
53; 37
52; 34
53; 33
53; 33
52; 29
51; 24
53; 22
53; 18
52; 19
52; 16
52; 12
52; 9
51; 11
53; 9
53; 9
52; 8
53; 6
52; 7
52; 9
53; 10
52; 8
52; 6
52; 6
51; 6
53; 6
52; 6
52; 6
52; 6
52; 6
52; 6
52; 6
51; 6
52; 8
52; 27
53; 46
53; 62
51; 68
53; 72
52; 76
52; 75
52; 78
52; 71
53; 69
51; 71
52; 60
52; 71
53; 64
52; 57
52; 56
52; 54
52; 56
52; 56
52; 53
53; 51
52; 45
52; 41
52; 36
52; 34
53; 32
51; 29
52; 24
52; 21
52; 19
52; 20
52; 18
52; 14
52; 12
50; 13
51; 17
52; 16
52; 16
52; 18
52; 20
52; 19
51; 15
50; 13
52; 9
50; 6
52; 6
51; 10
51; 11
52; 8
52; 6
52; 6
51; 6
50; 6
52; 6
52; 22
52; 6
52; 41
50; 55
52; 67
51; 74
52; 80
51; 75
52; 78
52; 70
51; 66
50; 64
52; 61
51; 56
51; 52
51; 52
51; 52
52; 53
51; 53
50; 51
52; 48
51; 46
52; 43
51; 36
51; 32
52; 28
51; 28
50; 23
51; 16
51; 12
51; 10
51; 13
51; 11
52; 11
50; 8
51; 6
51; 6
50; 6
51; 6
51; 11
51; 14
51; 16
51; 11
51; 6
51; 6
51; 6
52; 6
51; 9
51; 7
51; 6
51; 6
51; 6
51; 18
51; 32
51; 45
52; 50
52; 51
50; 52
51; 53
52; 53
51; 54
51; 57
51; 55
51; 45
51; 40
51; 38
50; 39
50; 37
51; 33
51; 34
51; 35
51; 37
49; 35
51; 37
50; 28
50; 27
51; 24
50; 22
50; 15
51; 7
50; 6
50; 10
51; 12
50; 6
50; 9
51; 6
50; 6
51; 6
50; 6
50; 6
51; 6
49; 6
51; 6
50; 6
50; 6
51; 6
51; 6
50; 6
49; 6
50; 6
50; 6
50; 6
50; 6
50; 6
50; 6
51; 12
50; 30
50; 44
50; 57
50; 64
50; 72
50; 67
49; 72
50; 65
49; 63
50; 60
50; 57
50; 56
50; 52
50; 49
49; 48
51; 52
49; 52
51; 47
50; 40
50; 36
50; 38
49; 36
49; 33
50; 29
50; 27
50; 27
50; 21
50; 25
48; 15
49; 16
50; 11
49; 12
50; 8
50; 6
50; 6
50; 9
49; 10
48; 8
50; 6
48; 6
50; 6
49; 6
49; 6
49; 6
49; 6
50; 6
49; 6
48; 6
50; 6
49; 6
49; 6
50; 29
50; 13
50; 46
50; 60
50; 72
49; 80
49; 79
49; 79
50; 81
50; 80
50; 79
49; 71
50; 64
49; 61
49; 57
50; 58
49; 58
49; 58
50; 56
49; 56
49; 59
49; 57
50; 47
50; 51
49; 47
50; 43
49; 35
49; 24
49; 27
49; 25
49; 22
49; 19
47; 17
49; 16
49; 17
49; 18
49; 15
49; 13
49; 12
49; 13
48; 15
50; 12
48; 10
49; 10
49; 12
49; 13
49; 9
49; 10
47; 10
48; 6
49; 8
49; 6
49; 13
50; 6
49; 30
49; 48
48; 59
49; 67
49; 70
49; 73
49; 73
49; 68
49; 64
47; 59
48; 59
50; 59
49; 54
49; 51
49; 49
49; 51
49; 51
47; 49
47; 46
49; 49
49; 46
48; 33
49; 41
49; 26
48; 23
47; 23
49; 21
48; 17
48; 9
48; 6
48; 9
49; 11
47; 10
48; 7
49; 7
49; 6
48; 10
49; 6
48; 6
48; 6
48; 6
49; 6
48; 6
47; 6
49; 6
48; 6
48; 6
48; 6
48; 6
49; 7
48; 23
49; 39
48; 46
48; 48
48; 48
48; 50
48; 50
49; 47
48; 39
49; 36
49; 43
48; 38
49; 42
47; 40
48; 34
47; 31
48; 32
48; 30
48; 30
48; 30
48; 34
49; 32
49; 24
47; 18
48; 17
48; 19
48; 18
48; 10
48; 6
48; 6
48; 6
48; 6
47; 6
48; 9
48; 6
48; 6
48; 6
48; 6
48; 7
46; 8
48; 7
47; 6
47; 6
48; 6
48; 6
48; 6
48; 6
46; 6
48; 6
47; 6
47; 6
48; 16
47; 32
48; 56
48; 48
48; 62
48; 63
47; 62
48; 61
48; 62
46; 57
48; 60
47; 59
47; 56
48; 52
48; 55
47; 52
47; 52
46; 49
47; 47
47; 44
47; 45
48; 43
47; 38
48; 33
46; 34
48; 30
48; 24
47; 19
47; 16
47; 16
47; 16
47; 12
46; 10
48; 9
46; 13
47; 16
47; 14
47; 15
47; 12
47; 11
46; 12
48; 9
47; 8
47; 7
47; 6
47; 8
47; 6
47; 6
47; 6
47; 6
47; 6
47; 6
47; 11
47; 29
47; 43
47; 60
47; 62
46; 55
47; 56
47; 60
47; 55
47; 59
47; 53
47; 55
46; 52
46; 54
47; 49
47; 46
47; 41
47; 45
46; 48
46; 45
48; 44
47; 40
47; 39
47; 35
47; 33
47; 27
47; 23
45; 20
47; 22
47; 21
46; 20
47; 19
47; 16
47; 20
47; 19
47; 18
47; 18
46; 21
47; 23
46; 19
47; 17
47; 18
47; 17
47; 20
47; 22
46; 22
46; 21
46; 21
47; 18
46; 16
47; 8
46; 9
46; 15
47; 30
47; 46
46; 55
47; 61
46; 64
46; 69
47; 68
46; 66
46; 63
46; 59
46; 57
47; 53
46; 46
47; 46
46; 48
46; 48
46; 50
46; 47
46; 44
47; 42
44; 43
46; 38
46; 31
46; 26
46; 23
46; 25
46; 28
46; 27
45; 22
45; 24
46; 18
46; 22
46; 20
46; 18
46; 14
45; 14
45; 12
46; 6
44; 6
47; 6
45; 6
45; 6
46; 6
45; 6
46; 6
46; 6
45; 6
47; 6
46; 6
46; 11
46; 27
44; 39
46; 45
46; 46
46; 47
46; 48
45; 46
46; 44
44; 39
45; 40
47; 37
47; 38
46; 34
46; 29
46; 29
46; 30
45; 31
44; 32
46; 34
46; 31
45; 30
45; 28
45; 22
45; 16
45; 14
45; 17
46; 19
46; 16
45; 13
45; 13
46; 12
45; 11
45; 6
46; 6
45; 6
45; 6
45; 6
45; 6
45; 6
45; 6
45; 6
45; 6
45; 6
44; 6
45; 6
45; 6
45; 6
45; 6
44; 18
46; 32
45; 47
45; 58
45; 60
45; 58
46; 51
45; 50
46; 54
45; 53
45; 52
44; 52
45; 50
45; 51
45; 48
45; 51
45; 47
45; 49
45; 48
45; 36
44; 41
45; 31
45; 26
45; 29
45; 24
44; 22
45; 20
45; 20
44; 21
45; 17
44; 15
45; 16
46; 18
45; 18
44; 18
45; 20
45; 23
45; 24
43; 24
45; 20
45; 15
44; 14
44; 17
45; 21
45; 19
45; 28
45; 51
43; 39
44; 57
45; 60
45; 64
44; 62
45; 62
45; 57
43; 59
44; 55
44; 53
45; 51
45; 53
44; 48
45; 42
45; 43
45; 43
44; 42
44; 39
45; 36
44; 31
44; 29
44; 30
44; 26
44; 23
44; 22
44; 21
44; 20
44; 14
44; 16
44; 13
44; 18
44; 15
44; 17
44; 15
44; 14
44; 13
44; 13
44; 12
44; 9
44; 6
44; 6
44; 6
44; 6
44; 13
44; 21
44; 36
44; 46
44; 51
44; 51
44; 53
44; 52
44; 53
44; 52
44; 50
44; 46
44; 42
44; 42
44; 42
44; 41
44; 38
44; 41
44; 43
44; 44
44; 42
44; 42
44; 39
44; 34
42; 28
44; 25
44; 24
43; 26
44; 24
44; 24
44; 22
43; 19
42; 18
44; 18
43; 17
44; 13
44; 24
44; 32
44; 32
43; 25
44; 14
44; 11
44; 8
44; 9
44; 10
44; 10
44; 10
42; 8
44; 6
43; 7
43; 18
44; 34
44; 50
43; 63
