88; 13
89; 14
88; 13
88; 16
88; 12
88; 10
88; 10
88; 12
88; 9
88; 8
88; 12
88; 20
88; 57
88; 70
88; 41
88; 72
88; 69
88; 63
88; 59
88; 53
88; 42
88; 29
88; 22
88; 14
88; 6
88; 6
87; 6
88; 6
87; 6
87; 6
87; 6
88; 6
88; 6
88; 6
87; 6
87; 6
87; 6
87; 6
87; 6
87; 6
88; 6
86; 6
87; 13
87; 27
87; 6
88; 48
87; 73
87; 66
87; 83
87; 84
88; 82
87; 69
87; 76
87; 55
87; 65
87; 42
87; 31
87; 26
87; 25
87; 22
87; 19
86; 23
86; 26
87; 21
87; 23
87; 18
87; 18
87; 24
88; 27
87; 26
86; 14
86; 19
86; 13
87; 11
87; 8
87; 6
87; 6
86; 6
86; 21
88; 41
87; 59
87; 70
87; 77
87; 77
87; 72
87; 57
86; 66
87; 49
87; 41
86; 37
86; 26
86; 17
85; 15
85; 15
86; 15
87; 15
86; 16
86; 20
86; 25
86; 24
87; 19
86; 17
86; 16
87; 14
86; 9
87; 6
86; 6
86; 6
86; 6
86; 6
86; 6
85; 6
85; 6
86; 27
86; 52
87; 63
85; 72
86; 70
86; 73
86; 67
86; 57
86; 49
87; 36
86; 43
85; 25
86; 20
86; 14
86; 13
86; 20
86; 19
86; 22
86; 23
85; 22
86; 19
85; 17
86; 15
86; 14
86; 17
86; 17
86; 20
84; 17
86; 11
86; 10
86; 16
85; 29
85; 47
86; 60
86; 69
85; 73
86; 74
85; 66
86; 56
85; 51
86; 43
86; 32
85; 17
85; 23
86; 14
85; 15
85; 14
85; 10
85; 7
85; 6
85; 6
85; 6
84; 6
84; 6
85; 6
85; 6
85; 14
85; 15
83; 17
85; 21
85; 34
84; 27
85; 45
85; 60
86; 71
85; 84
84; 86
86; 79
85; 68
85; 60
85; 51
85; 42
85; 27
85; 15
84; 6
85; 6
84; 6
84; 6
85; 6
85; 6
85; 6
84; 6
85; 7
85; 7
83; 6
85; 6
84; 10
84; 9
85; 10
85; 17
83; 12
85; 18
84; 18
85; 43
85; 63
84; 25
85; 72
83; 75
84; 72
84; 65
85; 60
84; 53
84; 44
84; 35
84; 27
83; 23
84; 20
84; 18
84; 16
84; 20
84; 25
85; 25
84; 22
82; 20
85; 21
84; 28
84; 32
84; 27
84; 23
84; 22
83; 22
83; 20
84; 15
84; 14
84; 16
84; 24
84; 21
84; 31
83; 44
84; 65
84; 66
84; 58
84; 61
84; 57
84; 53
84; 47
84; 31
82; 38
83; 25
84; 25
83; 23
83; 20
84; 17
84; 16
82; 18
84; 21
83; 23
83; 29
83; 29
83; 27
84; 24
82; 25
83; 24
82; 22
83; 16
83; 17
83; 15
83; 12
83; 8
82; 10
83; 13
82; 15
83; 14
83; 13
83; 39
83; 23
84; 63
82; 76
82; 81
84; 82
83; 76
83; 73
83; 64
83; 53
83; 41
82; 35
83; 33
84; 30
82; 25
83; 24
83; 21
83; 21
83; 19
82; 21
83; 24
82; 27
83; 29
82; 27
83; 28
83; 30
82; 29
82; 31
83; 22
82; 19
82; 18
82; 12
82; 6
82; 6
83; 6
83; 6
82; 6
82; 16
82; 29
82; 35
82; 39
83; 40
81; 37
82; 32
82; 24
82; 16
82; 15
82; 8
82; 8
82; 8
81; 9
83; 11
82; 10
82; 8
82; 7
82; 11
82; 10
82; 13
81; 17
82; 17
82; 18
82; 15
82; 11
82; 6
81; 6
81; 6
82; 6
80; 6
81; 6
82; 6
81; 6
81; 6
82; 23
80; 39
82; 54
81; 62
82; 64
82; 62
81; 60
81; 52
82; 49
80; 44
82; 38
81; 31
81; 25
82; 23
81; 26
82; 24
81; 23
81; 22
82; 25
81; 30
81; 31
81; 30
81; 34
81; 33
82; 34
79; 29
82; 26
80; 24
81; 23
81; 23
81; 18
81; 18
80; 18
80; 15
82; 26
81; 44
81; 57
81; 66
81; 72
82; 77
80; 76
80; 61
81; 68
81; 59
81; 55
81; 45
81; 37
79; 33
81; 33
81; 36
81; 37
81; 36
81; 37
81; 36
81; 39
81; 42
79; 39
81; 38
80; 39
81; 40
81; 38
81; 26
81; 34
80; 19
81; 11
80; 15
80; 7
81; 6
80; 6
81; 12
81; 30
79; 47
81; 59
81; 70
81; 67
80; 55
80; 62
81; 45
80; 37
79; 32
81; 26
80; 20
80; 10
80; 6
80; 8
80; 9
80; 6
81; 10
80; 6
80; 17
80; 22
80; 19
79; 14
80; 14
80; 19
79; 18
79; 12
80; 7
80; 11
80; 23
80; 29
80; 29
78; 26
79; 34
80; 52
80; 59
80; 58
80; 54
80; 52
80; 47
78; 44
80; 34
79; 28
80; 18
79; 14
79; 6
79; 6
79; 6
79; 6
79; 6
79; 6
78; 6
80; 6
79; 6
80; 10
79; 6
78; 12
80; 12
80; 12
79; 14
79; 11
79; 9
79; 10
79; 9
78; 17
79; 20
79; 32
79; 49
79; 65
79; 74
79; 78
79; 75
79; 71
79; 63
79; 56
79; 46
79; 31
79; 21
79; 18
78; 17
79; 14
79; 8
77; 6
80; 6
79; 15
79; 19
79; 13
77; 7
79; 6
79; 11
79; 10
78; 7
78; 6
79; 6
77; 9
79; 8
77; 6
79; 8
78; 6
78; 45
79; 23
79; 56
78; 61
79; 68
78; 65
79; 64
78; 59
78; 51
79; 45
79; 39
78; 24
78; 33
79; 23
79; 20
78; 21
78; 23
78; 23
77; 26
78; 24
79; 30
78; 32
78; 29
78; 22
78; 19
79; 22
78; 18
77; 16
79; 16
77; 16
78; 18
78; 22
78; 30
79; 44
77; 69
77; 58
79; 76
78; 73
78; 59
78; 65
78; 53
78; 46
77; 39
79; 30
78; 22
78; 25
78; 20
78; 21
78; 16
78; 12
78; 6
78; 6
77; 6
76; 6
78; 9
78; 20
76; 12
78; 15
77; 19
78; 12
78; 9
78; 6
76; 6
77; 8
78; 20
78; 35
76; 39
78; 40
77; 43
77; 39
77; 33
77; 26
78; 19
77; 14
78; 13
76; 13
77; 13
77; 8
77; 8
77; 13
78; 18
76; 20
76; 18
78; 21
77; 25
77; 25
77; 24
77; 23
77; 17
76; 17
77; 17
77; 16
77; 14
77; 12
77; 13
77; 25
77; 37
75; 46
77; 52
76; 60
77; 66
77; 70
77; 68
77; 72
77; 65
76; 62
76; 54
76; 40
76; 30
76; 26
77; 28
77; 26
76; 24
76; 26
77; 31
77; 29
76; 22
76; 11
77; 7
77; 11
76; 18
75; 18
76; 14
76; 10
76; 15
76; 20
76; 17
76; 17
77; 26
76; 40
75; 16
76; 51
76; 58
76; 62
76; 67
77; 74
75; 76
76; 74
76; 78
77; 90
77; 85
76; 89
77; 86
77; 86
75; 91
77; 98
77; 98
77; 91
76; 80
76; 84
77; 79
76; 76
75; 68
77; 65
76; 66
76; 67
76; 68
76; 68
77; 75
76; 85
77; 107
77; 127
77; 122
76; 120
76; 123
77; 115
77; 99
76; 84
77; 72
76; 59
76; 44
76; 30
76; 22
76; 19
76; 20
75; 21
76; 19
76; 19
76; 17
76; 31
76; 48
77; 57
76; 59
75; 54
77; 51
76; 51
76; 42
76; 24
76; 9
76; 6
76; 6
76; 9
77; 18
76; 22
76; 25
76; 26
76; 23
76; 11
76; 6
76; 6
76; 6
75; 6
76; 6
75; 6
76; 6
75; 6
75; 6
76; 6
74; 6
75; 6
76; 6
75; 6
75; 6
75; 6
76; 6
74; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
75; 6
74; 6
74; 6
74; 6
74; 6
74; 6
74; 6
74; 6
75; 6
74; 9
74; 10
74; 15
74; 17
75; 16
74; 15
74; 13
74; 19
74; 22
74; 22
74; 24
74; 26
74; 23
74; 24
74; 28
74; 29
74; 29
74; 30
74; 35
75; 51
74; 59
74; 62
74; 62
74; 64
74; 64
74; 59
74; 54
74; 46
74; 46
74; 49
74; 44
74; 42
74; 41
74; 40
74; 44
74; 44
74; 41
74; 36
74; 37
74; 34
72; 34
74; 22
74; 27
74; 22
74; 20
73; 20
74; 21
74; 18
72; 19
73; 24
73; 26
73; 27
74; 32
74; 45
75; 59
73; 73
73; 82
75; 85
73; 81
74; 76
74; 71
74; 65
74; 60
73; 57
74; 54
74; 47
74; 45
73; 43
74; 43
74; 42
73; 41
72; 37
74; 36
73; 30
73; 29
73; 23
73; 15
74; 12
73; 9
72; 12
73; 6
74; 10
72; 6
73; 10
73; 13
73; 12
73; 8
73; 6
73; 6
73; 12
73; 17
73; 15
73; 19
73; 29
73; 45
72; 52
74; 55
73; 56
73; 52
73; 55
73; 51
73; 49
71; 52
73; 49
74; 46
73; 41
73; 38
73; 38
73; 35
73; 32
73; 27
72; 30
73; 25
73; 24
72; 21
73; 23
72; 18
73; 16
72; 16
73; 19
72; 15
73; 8
73; 6
72; 6
72; 6
72; 6
72; 6
71; 6
72; 6
72; 24
73; 12
72; 33
73; 41
73; 48
72; 55
73; 59
72; 60
72; 64
73; 73
73; 84
73; 90
71; 89
73; 89
73; 85
73; 83
72; 68
72; 76
73; 56
73; 49
71; 44
73; 39
72; 34
73; 29
72; 24
72; 22
72; 19
72; 21
71; 19
73; 19
72; 22
72; 24
72; 19
72; 23
72; 20
72; 39
72; 31
72; 56
73; 49
72; 61
72; 58
72; 64
72; 53
72; 40
71; 49
72; 32
72; 22
72; 17
72; 12
72; 13
72; 11
72; 12
71; 11
72; 9
72; 9
72; 8
72; 6
71; 6
71; 6
71; 6
72; 6
71; 6
71; 6
72; 6
71; 6
71; 6
70; 13
72; 8
72; 21
71; 36
71; 44
71; 44
71; 39
72; 33
71; 31
70; 35
72; 35
71; 36
71; 30
71; 26
71; 27
72; 25
71; 22
71; 18
72; 14
71; 15
71; 12
71; 6
71; 9
71; 6
71; 6
70; 8
70; 6
70; 6
71; 8
72; 6
71; 7
71; 11
70; 19
72; 35
70; 47
71; 54
71; 57
71; 56
72; 54
70; 50
71; 53
72; 43
71; 33
71; 32
71; 32
71; 26
70; 21
71; 30
71; 20
70; 24
71; 25
70; 20
71; 17
71; 18
71; 21
71; 16
69; 21
70; 13
70; 10
70; 9
70; 6
70; 6
71; 8
69; 8
71; 14
70; 29
71; 39
71; 50
70; 57
71; 57
70; 55
70; 49
70; 42
71; 46
70; 39
70; 37
70; 35
70; 31
71; 33
69; 33
70; 31
70; 25
70; 23
70; 24
70; 28
71; 28
70; 29
69; 29
69; 29
70; 32
70; 30
70; 22
70; 16
71; 15
69; 18
70; 18
71; 18
71; 25
70; 38
70; 49
70; 53
69; 50
69; 50
70; 49
71; 50
70; 45
70; 37
70; 31
70; 28
70; 29
69; 28
69; 20
70; 23
70; 24
70; 27
70; 27
70; 26
69; 24
70; 22
70; 23
69; 17
69; 14
70; 12
70; 12
70; 15
69; 11
69; 7
69; 6
68; 6
69; 9
69; 11
70; 22
69; 13
68; 34
70; 47
70; 53
69; 51
69; 49
69; 43
69; 38
69; 31
68; 22
69; 13
69; 7
69; 9
69; 7
69; 6
69; 6
69; 11
68; 21
70; 29
68; 29
69; 28
69; 40
69; 33
70; 45
68; 45
69; 39
70; 34
69; 36
69; 37
69; 34
69; 26
69; 28
69; 45
68; 35
69; 49
69; 54
69; 57
69; 57
68; 54
69; 46
68; 40
69; 32
69; 36
69; 31
69; 30
68; 25
69; 26
69; 29
67; 32
69; 35
68; 38
69; 37
68; 31
69; 35
69; 24
69; 18
67; 9
69; 6
68; 6
69; 9
68; 16
68; 22
69; 32
68; 41
67; 50
67; 53
68; 56
69; 61
68; 63
69; 62
69; 63
68; 66
69; 67
69; 64
68; 58
68; 52
69; 48
69; 47
68; 41
67; 36
69; 33
68; 29
68; 29
68; 27
68; 20
68; 25
68; 15
67; 14
69; 11
68; 10
68; 6
68; 6
68; 6
68; 13
68; 23
67; 29
69; 35
68; 41
68; 42
68; 42
68; 40
68; 35
67; 29
68; 23
68; 20
68; 18
68; 13
68; 15
68; 13
68; 14
66; 13
68; 14
67; 19
68; 20
67; 15
67; 13
68; 14
67; 14
66; 16
68; 13
67; 10
67; 11
67; 14
67; 13
68; 14
67; 21
67; 34
69; 46
67; 54
68; 54
68; 50
68; 42
68; 37
67; 34
66; 34
67; 29
68; 32
67; 29
68; 27
67; 28
68; 23
67; 23
66; 25
68; 26
67; 24
67; 25
67; 27
67; 31
67; 32
66; 34
66; 34
68; 41
68; 45
68; 44
67; 41
67; 37
68; 34
66; 36
68; 38
66; 45
67; 46
67; 47
67; 46
67; 45
67; 47
66; 44
68; 42
67; 42
67; 41
67; 42
66; 38
67; 34
67; 31
66; 28
68; 24
67; 17
67; 13
67; 11
67; 10
67; 9
66; 7
67; 8
66; 6
67; 16
66; 10
67; 26
67; 36
67; 39
65; 37
67; 37
66; 37
67; 40
66; 41
67; 41
67; 43
67; 51
66; 66
67; 79
67; 77
67; 76
67; 71
67; 72
67; 65
66; 55
66; 44
68; 36
67; 35
67; 36
66; 33
66; 26
67; 21
65; 20
67; 24
67; 23
67; 21
67; 17
66; 17
67; 18
66; 20
67; 21
65; 23
66; 20
66; 23
66; 25
66; 16
66; 23
67; 13
65; 12
66; 11
65; 16
66; 24
66; 37
66; 43
66; 43
66; 40
67; 39
65; 41
66; 38
66; 32
66; 23
66; 18
67; 15
66; 17
65; 16
67; 12
66; 10
66; 13
66; 12
66; 8
66; 6
66; 6
66; 8
67; 9
66; 6
66; 7
66; 6
66; 7
67; 8
66; 6
66; 6
66; 6
65; 6
65; 8
65; 8
66; 8
66; 11
64; 17
66; 21
64; 17
66; 18
65; 19
66; 22
66; 23
65; 20
64; 17
66; 11
65; 12
66; 13
66; 12
66; 13
66; 11
65; 15
65; 22
66; 22
65; 18
65; 14
65; 18
65; 19
66; 12
65; 6
66; 6
65; 9
65; 8
66; 6
65; 6
65; 6
65; 8
66; 12
64; 14
64; 13
65; 18
65; 32
65; 50
66; 53
65; 57
64; 60
66; 62
65; 70
65; 72
65; 71
65; 74
66; 79
65; 82
66; 71
65; 61
65; 79
65; 58
65; 53
65; 48
65; 43
65; 37
64; 35
65; 35
66; 35
65; 34
65; 33
65; 29
65; 23
65; 20
64; 23
65; 23
64; 20
65; 20
65; 20
65; 20
65; 18
64; 18
65; 29
65; 41
65; 48
65; 45
65; 40
65; 40
65; 37
63; 30
65; 24
65; 17
65; 13
64; 8
65; 6
64; 6
65; 16
64; 6
65; 25
64; 30
65; 34
64; 39
65; 38
65; 33
64; 24
64; 18
65; 18
64; 14
64; 7
64; 6
64; 6
64; 6
64; 6
65; 6
64; 12
64; 17
64; 22
64; 28
64; 31
64; 19
64; 26
64; 21
64; 20
64; 16
64; 16
64; 14
65; 20
64; 26
63; 33
65; 35
64; 34
64; 36
64; 38
64; 34
64; 27
63; 23
64; 23
64; 23
65; 17
64; 15
64; 17
64; 20
63; 36
64; 26
64; 44
64; 46
64; 45
64; 43
64; 43
64; 40
63; 34
64; 33
65; 32
64; 29
64; 25
63; 22
64; 26
63; 30
64; 36
63; 34
63; 31
64; 32
63; 35
64; 32
63; 22
63; 14
63; 12
63; 11
63; 12
63; 8
63; 16
63; 9
63; 29
63; 38
63; 41
63; 41
64; 47
63; 50
63; 39
63; 48
63; 30
63; 25
63; 29
63; 26
63; 15
63; 12
63; 14
63; 15
63; 14
63; 10
63; 10
63; 12
63; 15
63; 10
63; 10
63; 13
63; 10
63; 10
63; 8
63; 13
63; 6
63; 39
63; 45
63; 25
63; 59
63; 51
62; 60
64; 58
63; 49
64; 42
63; 37
63; 38
63; 35
63; 25
63; 19
62; 18
62; 31
63; 20
63; 22
62; 20
63; 19
61; 20
63; 23
62; 22
63; 21
62; 13
62; 8
62; 8
63; 9
61; 10
63; 9
62; 12
62; 17
62; 23
62; 33
63; 44
62; 52
62; 60
63; 58
62; 52
62; 50
62; 52
62; 49
61; 35
63; 40
63; 38
62; 38
63; 37
62; 33
62; 23
62; 27
63; 22
62; 21
62; 21
62; 19
63; 17
62; 18
62; 18
62; 15
63; 10
62; 6
62; 9
62; 14
62; 12
62; 13
62; 10
62; 16
62; 30
61; 39
62; 50
62; 51
62; 49
62; 53
62; 48
62; 53
62; 45
61; 43
63; 48
62; 48
62; 39
62; 44
62; 39
63; 47
61; 48
61; 47
63; 47
62; 51
62; 55
62; 52
62; 48
62; 48
61; 48
62; 49
63; 45
62; 38
62; 34
62; 38
62; 42
62; 45
61; 45
62; 50
62; 60
62; 69
62; 69
62; 58
62; 48
62; 44
62; 43
62; 40
61; 27
61; 17
62; 15
62; 17
62; 15
62; 19
61; 16
61; 22
62; 16
61; 24
61; 25
61; 23
62; 18
61; 14
61; 13
61; 15
61; 14
61; 13
61; 14
61; 14
62; 16
60; 21
62; 30
61; 41
61; 50
61; 50
61; 47
61; 41
60; 40
62; 44
62; 34
61; 29
61; 27
61; 26
61; 22
61; 19
62; 15
60; 15
62; 23
61; 23
61; 17
61; 16
61; 19
61; 24
61; 23
60; 19
61; 19
61; 20
61; 21
61; 18
61; 16
61; 14
60; 22
60; 16
60; 30
61; 40
62; 45
61; 46
61; 48
62; 53
60; 56
61; 55
60; 53
61; 52
61; 50
61; 53
61; 52
61; 49
60; 49
61; 51
61; 51
62; 45
61; 41
61; 46
61; 41
61; 44
59; 37
61; 34
61; 32
62; 30
60; 26
61; 17
61; 10
60; 9
60; 7
61; 6
59; 6
61; 6
61; 15
61; 9
61; 21
60; 28
61; 33
61; 36
61; 32
61; 27
60; 22
61; 21
61; 23
59; 21
61; 15
60; 11
60; 7
61; 6
60; 6
61; 6
60; 7
61; 8
61; 10
60; 10
60; 11
60; 13
61; 16
60; 13
60; 17
60; 14
61; 13
60; 9
61; 9
60; 12
60; 10
60; 6
60; 6
60; 6
60; 7
61; 6
60; 15
60; 30
60; 44
61; 47
60; 42
59; 42
61; 40
60; 41
60; 37
60; 27
60; 22
60; 18
59; 16
60; 13
60; 13
60; 13
60; 17
60; 25
60; 26
60; 28
58; 29
60; 30
59; 35
60; 33
60; 22
60; 26
60; 18
60; 19
60; 14
59; 10
59; 7
60; 6
58; 6
60; 6
59; 6
59; 6
60; 6
59; 6
59; 8
60; 16
60; 36
59; 24
59; 49
58; 58
60; 65
60; 65
61; 67
60; 64
60; 60
60; 49
60; 39
59; 33
59; 37
60; 32
59; 37
60; 34
59; 33
60; 40
59; 40
58; 32
59; 24
59; 20
59; 22
59; 26
59; 29
59; 35
60; 31
59; 34
59; 30
59; 23
59; 21
59; 26
59; 28
60; 24
58; 16
59; 14
58; 24
59; 49
59; 40
59; 52
59; 54
59; 56
58; 60
60; 56
58; 45
59; 31
59; 6
59; 17
59; 6
59; 6
59; 6
59; 6
59; 6
58; 6
58; 6
58; 6
60; 6
59; 12
57; 15
59; 15
57; 15
59; 19
59; 20
59; 21
59; 29
59; 39
57; 49
59; 48
57; 49
59; 53
59; 68
59; 81
60; 89
59; 89
59; 86
60; 85
59; 79
59; 69
58; 54
58; 42
58; 38
58; 36
59; 33
59; 26
59; 20
59; 16
58; 16
59; 17
58; 16
57; 9
59; 6
58; 6
59; 11
59; 15
58; 14
59; 12
58; 12
57; 15
59; 19
58; 20
58; 20
58; 23
58; 33
58; 47
58; 54
58; 56
59; 54
58; 54
58; 50
58; 41
58; 26
58; 29
58; 23
58; 14
57; 6
57; 6
57; 6
58; 6
57; 6
58; 6
58; 6
58; 6
57; 6
58; 9
58; 13
58; 8
58; 7
58; 12
58; 22
59; 24
57; 18
58; 17
58; 20
58; 24
58; 25
57; 29
58; 38
58; 48
58; 57
58; 64
58; 69
58; 72
58; 72
57; 67
58; 55
57; 46
58; 33
58; 16
57; 23
58; 18
58; 14
57; 11
58; 9
58; 8
57; 14
57; 22
58; 20
57; 20
58; 19
57; 24
58; 28
58; 28
58; 24
57; 29
57; 17
57; 8
57; 6
57; 6
58; 6
56; 6
57; 6
58; 6
57; 6
57; 6
57; 6
57; 6
57; 6
56; 6
57; 6
57; 18
57; 31
56; 45
56; 42
57; 41
58; 43
57; 44
57; 42
57; 34
57; 28
58; 22
55; 23
57; 23
57; 28
57; 27
57; 24
57; 26
57; 30
57; 33
56; 37
57; 35
55; 32
57; 36
56; 43
56; 38
57; 42
56; 37
55; 34
57; 33
56; 32
56; 24
57; 24
56; 27
57; 32
56; 30
57; 27
56; 28
56; 28
56; 34
56; 40
56; 46
56; 55
55; 66
57; 79
57; 82
57; 78
56; 76
57; 73
57; 78
57; 76
55; 65
57; 55
56; 47
57; 46
56; 40
56; 37
57; 32
56; 30
56; 33
57; 33
56; 26
56; 31
56; 23
56; 29
57; 34
56; 31
55; 31
57; 27
56; 24
56; 27
56; 28
56; 31
57; 33
57; 39
55; 43
57; 52
56; 53
56; 52
56; 45
56; 36
55; 27
57; 29
56; 22
55; 10
56; 15
56; 7
56; 11
56; 8
56; 15
56; 16
56; 13
56; 11
56; 12
56; 17
56; 12
56; 15
56; 10
56; 11
57; 18
55; 22
56; 21
55; 13
56; 14
56; 20
55; 29
56; 35
57; 38
56; 36
56; 37
56; 36
56; 32
56; 23
55; 15
54; 11
55; 9
56; 8
56; 6
56; 11
55; 7
56; 12
54; 16
54; 19
55; 20
56; 23
56; 23
55; 20
56; 21
55; 24
54; 25
54; 22
55; 22
55; 22
55; 25
55; 28
55; 44
56; 37
55; 52
55; 59
55; 60
55; 56
55; 49
55; 43
54; 43
56; 41
55; 17
56; 36
55; 24
55; 27
55; 21
55; 27
55; 21
54; 18
55; 20
56; 28
55; 27
55; 30
55; 30
55; 30
56; 30
54; 28
54; 22
55; 14
55; 11
54; 17
55; 16
55; 19
55; 19
54; 30
56; 45
55; 54
55; 50
55; 49
55; 54
55; 48
55; 41
53; 33
55; 31
55; 30
55; 31
55; 27
55; 20
55; 18
55; 21
54; 23
55; 18
55; 14
54; 12
54; 12
55; 19
54; 19
53; 19
54; 17
55; 16
55; 18
54; 19
54; 19
55; 20
54; 19
53; 23
54; 32
55; 39
55; 47
55; 51
54; 50
55; 50
55; 48
55; 41
53; 46
54; 35
54; 32
54; 27
54; 22
54; 22
53; 17
54; 20
55; 20
54; 22
53; 24
54; 27
54; 28
55; 25
54; 26
54; 28
53; 26
54; 28
55; 29
54; 28
54; 29
55; 34
54; 34
54; 37
54; 42
54; 51
53; 61
54; 63
55; 59
54; 55
54; 54
55; 52
53; 47
54; 36
54; 31
54; 30
54; 25
54; 17
53; 20
53; 21
54; 29
54; 37
54; 38
54; 32
54; 28
54; 25
53; 20
54; 9
53; 6
54; 6
54; 6
53; 8
53; 6
54; 7
53; 11
54; 24
54; 36
54; 41
53; 42
54; 39
54; 40
54; 39
53; 35
54; 30
53; 26
53; 24
53; 26
53; 23
53; 18
53; 6
53; 12
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 6
53; 10
53; 26
53; 38
53; 50
53; 60
53; 67
53; 73
53; 68
53; 58
53; 43
53; 31
53; 27
53; 24
53; 15
53; 7
52; 6
53; 6
53; 12
53; 7
53; 6
51; 6
53; 6
53; 6
53; 6
52; 6
53; 6
53; 6
53; 6
51; 6
53; 6
52; 6
52; 6
52; 6
52; 6
53; 12
51; 17
53; 25
53; 32
53; 46
53; 60
53; 68
51; 70
53; 72
52; 77
53; 75
52; 54
52; 67
52; 48
52; 46
52; 39
52; 31
51; 28
52; 33
53; 38
52; 39
53; 39
52; 38
52; 34
52; 32
51; 29
53; 31
53; 35
52; 36
52; 32
52; 23
52; 16
52; 13
51; 14
52; 16
52; 14
53; 11
52; 11
52; 14
52; 22
52; 22
51; 13
53; 10
52; 10
52; 19
52; 30
51; 33
52; 34
52; 48
52; 58
51; 38
52; 58
52; 53
52; 48
52; 46
52; 50
50; 48
52; 37
52; 42
52; 40
51; 42
52; 39
52; 39
51; 37
52; 38
50; 38
51; 35
51; 32
52; 36
52; 39
51; 30
52; 36
51; 28
52; 30
51; 33
51; 32
51; 25
51; 21
52; 18
50; 17
52; 13
51; 6
51; 7
51; 12
52; 24
52; 28
52; 30
50; 33
51; 45
51; 57
51; 60
50; 60
51; 59
52; 56
51; 59
51; 59
52; 56
51; 47
51; 36
51; 28
51; 24
51; 22
50; 24
51; 24
52; 23
51; 24
51; 22
51; 22
51; 24
52; 23
51; 23
52; 15
49; 18
50; 15
51; 15
51; 11
50; 8
51; 6
51; 6
51; 6
51; 6
49; 6
51; 6
51; 9
51; 16
51; 22
50; 29
51; 40
51; 48
51; 57
51; 54
51; 51
51; 48
50; 46
49; 44
50; 42
50; 38
51; 36
51; 35
51; 35
50; 36
50; 25
51; 28
51; 22
50; 24
50; 28
51; 25
50; 19
50; 20
50; 27
50; 32
51; 31
51; 26
50; 25
50; 27
50; 28
50; 26
49; 22
51; 22
51; 21
50; 24
50; 21
50; 16
50; 14
49; 18
50; 24
51; 31
50; 42
50; 50
50; 59
50; 60
50; 57
50; 49
49; 45
51; 43
50; 39
50; 35
50; 26
50; 21
51; 16
49; 19
50; 20
51; 19
50; 19
50; 20
50; 22
50; 24
49; 21
50; 22
50; 25
50; 25
50; 23
50; 20
50; 18
50; 18
50; 16
48; 11
50; 6
49; 6
48; 6
50; 8
49; 12
49; 11
50; 8
50; 15
50; 27
50; 38
50; 45
50; 52
49; 56
50; 58
50; 55
48; 52
50; 47
49; 42
50; 36
50; 25
49; 31
50; 19
49; 20
48; 20
50; 23
49; 22
50; 24
49; 32
49; 34
50; 35
49; 33
49; 35
50; 39
49; 37
49; 32
50; 26
49; 20
49; 19
50; 18
49; 25
50; 25
49; 25
49; 26
49; 23
49; 31
48; 50
50; 56
50; 40
49; 61
49; 65
49; 66
49; 57
49; 63
49; 49
48; 38
50; 31
48; 28
49; 30
49; 27
50; 18
49; 20
48; 22
49; 25
50; 26
49; 28
49; 30
49; 31
49; 38
49; 43
48; 42
49; 37
49; 34
49; 37
49; 39
49; 37
49; 30
49; 30
47; 32
49; 34
49; 35
49; 38
50; 59
49; 52
49; 43
49; 61
49; 64
49; 59
49; 58
49; 51
49; 42
49; 34
49; 28
48; 24
49; 16
49; 15
49; 13
49; 15
48; 20
49; 17
49; 17
49; 15
50; 19
47; 18
48; 19
49; 16
49; 13
48; 12
49; 13
48; 12
47; 10
49; 8
48; 13
49; 22
48; 28
49; 38
49; 33
48; 42
48; 42
48; 35
49; 33
48; 30
48; 35
49; 23
49; 15
47; 11
49; 9
47; 6
47; 6
48; 9
48; 8
49; 9
49; 13
47; 15
49; 15
48; 17
48; 25
48; 23
48; 22
49; 23
47; 25
48; 23
49; 21
48; 21
48; 27
48; 34
48; 34
48; 19
49; 28
47; 23
48; 19
48; 20
48; 19
48; 14
48; 10
48; 13
47; 15
48; 16
48; 13
47; 11
48; 15
48; 12
48; 19
47; 16
46; 9
46; 6
48; 6
48; 11
48; 17
48; 19
48; 18
47; 21
48; 29
49; 34
48; 30
48; 30
48; 27
48; 37
48; 42
46; 35
48; 30
47; 26
48; 28
47; 32
48; 35
48; 32
47; 29
46; 28
48; 32
47; 34
47; 34
47; 31
47; 35
47; 41
48; 40
46; 36
48; 35
48; 37
47; 38
47; 20
47; 32
48; 12
47; 6
47; 6
48; 6
46; 6
47; 6
47; 6
47; 13
48; 6
47; 24
48; 37
48; 53
47; 62
47; 63
47; 60
47; 61
48; 61
47; 59
47; 54
47; 41
48; 45
47; 41
47; 41
47; 35
47; 34
47; 29
46; 33
47; 28
47; 32
47; 34
47; 31
47; 32
46; 32
47; 31
46; 29
48; 31
47; 28
47; 28
47; 26
47; 22
47; 20
45; 20
47; 29
48; 26
47; 36
47; 43
47; 40
47; 48
46; 46
47; 44
47; 42
48; 46
47; 38
47; 20
47; 23
47; 31
46; 21
47; 21
46; 19
47; 15
47; 12
46; 15
47; 20
47; 22
45; 22
47; 25
46; 30
46; 36
47; 38
46; 38
47; 37
46; 39
46; 48
48; 55
47; 57
47; 57
46; 60
47; 58
47; 54
45; 48
47; 47
47; 50
47; 54
46; 56
