91; 46
92; 58
92; 65
91; 64
91; 60
92; 57
92; 56
90; 54
92; 49
91; 41
91; 38
91; 37
91; 34
91; 32
91; 31
90; 35
92; 35
91; 28
91; 19
91; 13
91; 15
92; 19
90; 16
90; 10
92; 9
91; 12
91; 12
91; 10
91; 7
91; 10
91; 6
91; 9
91; 6
89; 6
91; 6
91; 6
90; 6
90; 6
91; 6
91; 6
90; 16
91; 29
90; 40
91; 47
91; 50
89; 52
90; 52
90; 48
91; 53
91; 49
91; 50
90; 49
90; 47
90; 40
90; 38
91; 36
90; 40
90; 38
90; 34
90; 30
90; 29
90; 28
90; 25
90; 21
90; 21
90; 23
90; 27
90; 24
90; 20
90; 20
90; 21
90; 20
90; 19
90; 15
90; 16
90; 14
90; 15
89; 10
90; 9
90; 6
90; 12
90; 19
90; 26
90; 33
90; 43
90; 50
90; 54
90; 54
90; 54
89; 50
90; 48
90; 50
90; 47
89; 43
89; 44
90; 44
90; 44
89; 42
90; 42
89; 41
90; 39
88; 38
90; 32
89; 27
89; 28
89; 26
89; 24
89; 18
88; 13
90; 15
89; 17
89; 17
89; 12
89; 8
89; 14
89; 8
87; 13
89; 9
88; 6
89; 7
89; 11
89; 11
89; 14
88; 22
88; 35
90; 48
89; 52
89; 47
89; 39
89; 42
90; 47
89; 46
89; 38
89; 39
89; 38
89; 40
89; 35
89; 31
89; 31
87; 33
89; 36
88; 37
88; 29
88; 28
88; 29
89; 29
89; 29
88; 22
88; 27
89; 22
89; 21
88; 20
88; 14
88; 11
89; 10
87; 13
89; 16
88; 15
88; 13
88; 11
88; 14
89; 14
88; 15
89; 22
89; 29
88; 40
88; 46
88; 45
88; 45
89; 43
88; 43
87; 42
88; 31
88; 33
89; 39
88; 32
88; 33
88; 34
87; 33
88; 35
88; 38
88; 36
88; 30
88; 24
88; 26
88; 28
87; 11
86; 22
88; 16
88; 12
88; 12
87; 13
88; 11
87; 11
86; 14
88; 16
87; 15
87; 10
87; 11
88; 11
87; 10
86; 11
88; 11
86; 8
87; 21
87; 34
87; 45
87; 53
88; 54
86; 52
88; 53
85; 51
87; 52
87; 48
87; 48
87; 46
87; 42
86; 38
87; 39
87; 39
87; 41
87; 38
87; 35
87; 34
87; 35
86; 30
87; 27
87; 23
86; 22
87; 20
87; 22
87; 20
86; 16
86; 17
87; 21
87; 17
86; 20
86; 16
86; 16
87; 18
87; 19
85; 17
86; 13
85; 6
86; 9
86; 14
86; 24
87; 35
86; 43
86; 51
87; 60
86; 59
86; 49
86; 44
86; 47
86; 50
86; 48
86; 43
87; 36
86; 39
87; 37
86; 38
86; 38
86; 39
84; 38
87; 36
86; 31
86; 28
86; 24
86; 24
86; 28
85; 26
84; 21
86; 19
87; 18
86; 22
86; 19
86; 14
86; 16
85; 17
86; 18
86; 20
86; 15
85; 10
85; 10
86; 10
86; 8
84; 12
86; 22
85; 36
85; 48
85; 46
85; 46
86; 45
86; 51
84; 50
86; 47
85; 44
85; 42
85; 42
86; 42
85; 39
86; 43
85; 35
86; 35
85; 31
85; 25
85; 30
86; 15
84; 19
85; 16
85; 16
85; 16
85; 14
85; 18
85; 23
85; 20
83; 15
85; 17
85; 16
84; 20
85; 22
85; 16
85; 13
85; 13
84; 13
84; 14
85; 17
84; 24
85; 35
85; 50
85; 57
85; 61
85; 64
84; 65
85; 64
85; 59
85; 62
85; 53
85; 44
85; 47
85; 38
83; 34
85; 34
84; 33
85; 33
85; 30
84; 25
84; 22
84; 23
85; 23
84; 18
83; 25
84; 14
84; 15
84; 17
85; 20
84; 18
84; 16
85; 17
84; 13
84; 13
84; 11
84; 9
82; 11
84; 9
84; 12
84; 8
84; 13
84; 25
84; 37
85; 42
84; 45
82; 45
85; 43
84; 40
84; 38
84; 39
84; 35
84; 38
84; 42
85; 39
84; 41
84; 39
84; 38
84; 35
84; 40
84; 35
84; 33
84; 34
84; 31
84; 28
83; 27
84; 28
84; 26
84; 26
84; 23
84; 19
83; 18
83; 24
84; 29
83; 25
83; 11
84; 16
82; 12
84; 15
83; 12
83; 8
83; 6
83; 14
83; 40
82; 34
84; 26
84; 43
84; 46
83; 45
83; 38
83; 35
84; 35
82; 37
84; 40
83; 34
82; 37
83; 32
83; 32
83; 35
83; 34
82; 32
82; 31
84; 34
82; 35
83; 30
83; 28
83; 27
84; 30
82; 30
83; 26
82; 22
83; 16
83; 14
82; 15
83; 12
82; 10
81; 11
83; 12
82; 12
82; 14
82; 9
82; 11
83; 9
82; 12
81; 19
83; 29
82; 37
82; 43
83; 45
82; 43
83; 41
81; 43
81; 45
83; 46
82; 45
82; 41
82; 37
82; 34
83; 38
81; 35
83; 35
83; 37
82; 36
82; 30
82; 34
82; 24
82; 24
81; 19
83; 20
81; 14
82; 14
82; 14
82; 13
82; 16
81; 15
82; 8
81; 13
82; 10
82; 13
82; 13
82; 9
82; 7
81; 9
82; 11
82; 13
81; 21
82; 31
82; 41
82; 47
82; 47
80; 43
82; 41
81; 43
82; 45
81; 41
82; 35
82; 32
81; 31
80; 29
81; 29
82; 30
81; 31
81; 33
81; 33
82; 32
81; 28
81; 28
81; 34
82; 31
81; 30
81; 28
81; 25
81; 27
79; 23
81; 28
82; 21
81; 20
81; 22
81; 23
81; 19
81; 15
80; 11
80; 8
81; 10
81; 10
81; 16
81; 28
81; 40
82; 51
81; 50
81; 49
81; 49
81; 48
81; 50
81; 48
81; 44
81; 40
81; 42
81; 43
80; 43
81; 38
81; 40
81; 43
81; 41
79; 39
79; 38
82; 34
80; 31
81; 31
80; 27
81; 22
81; 21
80; 22
80; 26
81; 23
80; 22
81; 20
81; 21
81; 18
81; 12
79; 8
81; 6
81; 13
81; 9
80; 8
80; 6
80; 8
81; 17
81; 35
79; 27
80; 45
80; 47
80; 48
80; 50
81; 45
80; 39
79; 34
81; 33
80; 33
80; 28
80; 27
80; 25
81; 28
79; 32
79; 29
80; 26
80; 26
80; 23
80; 26
80; 21
78; 16
80; 16
80; 19
79; 22
79; 20
80; 18
79; 19
80; 20
79; 22
78; 19
80; 19
79; 14
79; 16
79; 16
79; 11
79; 12
80; 10
78; 10
80; 17
80; 25
79; 44
79; 36
79; 52
79; 56
79; 51
80; 48
80; 46
79; 49
79; 51
79; 47
79; 44
79; 41
79; 42
79; 48
80; 49
79; 47
79; 43
79; 41
79; 44
80; 41
79; 33
79; 28
79; 24
79; 23
79; 20
79; 16
79; 15
79; 15
78; 15
79; 14
79; 9
79; 6
78; 12
78; 6
78; 12
79; 11
79; 8
77; 9
79; 8
79; 7
79; 16
79; 27
79; 38
78; 45
78; 47
79; 44
79; 42
79; 40
79; 44
79; 44
79; 40
77; 37
79; 37
79; 36
79; 36
79; 39
78; 37
79; 40
79; 38
78; 34
79; 29
78; 22
78; 22
78; 23
78; 23
78; 16
78; 16
77; 18
79; 19
78; 15
79; 14
78; 10
78; 11
79; 14
77; 10
78; 6
77; 7
78; 6
78; 8
76; 6
78; 6
78; 10
77; 18
78; 26
78; 32
78; 37
78; 41
78; 47
78; 45
78; 39
77; 37
77; 37
79; 36
78; 35
78; 33
78; 29
79; 33
78; 29
77; 38
78; 39
78; 34
78; 29
78; 27
78; 26
78; 23
77; 16
76; 20
77; 20
78; 19
78; 16
77; 13
77; 12
77; 15
77; 19
76; 17
78; 13
77; 11
77; 14
77; 15
77; 14
78; 10
77; 9
77; 13
78; 19
77; 27
77; 38
77; 45
77; 51
78; 55
76; 49
77; 46
77; 43
77; 46
77; 45
77; 40
77; 49
77; 37
75; 38
78; 42
76; 36
77; 34
77; 30
77; 31
78; 30
77; 31
76; 28
77; 25
76; 27
76; 27
77; 25
76; 21
77; 20
76; 22
76; 23
77; 24
77; 18
76; 14
76; 13
77; 14
77; 13
75; 14
77; 13
76; 14
76; 20
76; 17
76; 26
77; 33
77; 47
75; 54
77; 53
76; 52
76; 50
76; 49
77; 50
76; 48
75; 45
76; 42
77; 43
76; 42
76; 41
76; 40
76; 39
76; 39
76; 34
76; 39
76; 28
76; 24
76; 22
76; 24
76; 25
76; 15
76; 22
76; 19
76; 17
76; 20
76; 19
76; 19
76; 18
76; 21
76; 20
76; 15
76; 11
76; 10
76; 11
76; 16
76; 12
76; 25
76; 35
76; 42
75; 45
75; 45
76; 41
76; 42
76; 43
76; 39
75; 35
76; 33
76; 32
75; 34
76; 32
76; 33
75; 32
75; 34
76; 35
75; 31
75; 26
75; 22
75; 21
76; 22
76; 23
74; 24
74; 25
76; 24
75; 25
75; 21
75; 15
75; 17
75; 15
74; 21
76; 18
76; 13
75; 12
75; 13
75; 14
75; 22
74; 31
75; 16
75; 43
75; 49
75; 50
75; 45
75; 42
74; 43
76; 39
75; 42
74; 40
75; 35
75; 36
75; 35
75; 34
75; 38
74; 36
75; 35
75; 35
75; 31
75; 27
75; 25
75; 26
75; 26
73; 23
74; 20
75; 22
75; 21
74; 20
75; 23
74; 15
75; 16
73; 16
74; 19
75; 17
75; 14
75; 13
74; 16
74; 15
74; 19
73; 22
75; 33
74; 45
74; 58
75; 54
75; 53
75; 51
74; 51
73; 51
74; 47
74; 43
74; 38
74; 36
74; 37
74; 35
74; 30
73; 32
75; 34
74; 36
74; 32
74; 28
74; 22
75; 25
73; 29
75; 31
74; 34
74; 33
74; 30
74; 28
74; 25
74; 24
72; 26
74; 25
74; 24
74; 20
74; 18
74; 15
73; 17
73; 15
74; 17
75; 15
73; 22
74; 35
74; 49
74; 53
74; 50
74; 46
73; 45
74; 40
75; 44
74; 36
74; 36
74; 38
74; 36
74; 28
72; 33
74; 30
74; 43
74; 33
73; 42
73; 35
74; 32
72; 32
73; 27
74; 31
73; 24
73; 25
73; 25
74; 29
73; 28
72; 27
74; 23
73; 26
74; 31
73; 35
74; 34
73; 34
72; 34
73; 31
73; 26
73; 26
73; 23
73; 26
73; 34
74; 38
73; 42
72; 44
74; 43
73; 42
73; 34
73; 38
73; 30
73; 31
72; 32
72; 29
72; 22
73; 22
74; 22
73; 24
73; 21
72; 18
72; 17
73; 20
73; 20
74; 20
73; 18
73; 17
73; 16
73; 17
73; 11
71; 14
72; 13
72; 14
73; 12
72; 8
73; 7
72; 6
73; 6
73; 6
71; 6
73; 6
72; 6
72; 9
73; 20
72; 25
72; 30
72; 34
73; 31
72; 35
73; 33
72; 32
71; 30
72; 30
71; 31
72; 30
72; 30
72; 28
72; 32
73; 37
72; 35
73; 29
71; 31
72; 26
72; 26
72; 25
72; 19
72; 14
71; 15
71; 20
73; 24
72; 23
72; 23
72; 25
72; 24
72; 19
70; 16
72; 14
72; 15
72; 14
71; 6
72; 12
71; 6
71; 6
70; 10
72; 17
71; 25
72; 32
72; 37
72; 42
72; 44
71; 42
71; 39
72; 39
71; 38
72; 34
71; 30
71; 28
72; 26
72; 30
70; 30
72; 31
71; 31
72; 36
71; 37
71; 34
72; 31
71; 29
70; 32
72; 31
71; 27
71; 26
71; 28
71; 27
72; 26
71; 24
70; 19
72; 21
71; 23
72; 21
71; 19
71; 16
71; 12
70; 13
71; 15
72; 18
71; 24
71; 44
71; 53
70; 51
71; 31
71; 52
71; 47
71; 50
71; 48
71; 47
71; 44
71; 39
71; 38
70; 36
72; 34
71; 30
71; 32
71; 35
71; 37
71; 31
70; 25
70; 21
71; 26
71; 28
71; 19
71; 16
71; 22
71; 21
69; 23
71; 20
70; 19
70; 19
71; 24
70; 25
71; 20
70; 16
71; 14
69; 12
70; 15
70; 12
70; 8
70; 10
71; 20
70; 30
69; 38
71; 44
71; 46
70; 47
70; 43
70; 40
71; 35
70; 35
70; 38
71; 37
70; 36
70; 35
70; 35
70; 38
70; 43
69; 42
70; 38
71; 41
70; 39
70; 42
70; 41
70; 37
71; 34
70; 35
70; 32
71; 27
70; 24
70; 24
70; 25
70; 24
70; 22
68; 19
70; 18
70; 23
70; 20
69; 15
70; 14
70; 14
70; 12
68; 16
70; 23
69; 31
70; 42
70; 44
70; 35
70; 43
69; 39
71; 39
69; 38
68; 39
69; 34
70; 37
70; 33
70; 35
69; 35
70; 36
70; 35
69; 34
70; 33
69; 31
69; 29
70; 27
69; 27
70; 30
69; 31
69; 26
69; 23
69; 25
70; 27
69; 27
68; 25
70; 19
69; 18
69; 16
69; 14
69; 8
69; 6
69; 6
69; 6
70; 8
68; 6
69; 11
69; 20
69; 30
70; 37
68; 35
68; 31
70; 27
70; 29
69; 30
69; 26
69; 25
69; 26
67; 28
70; 33
69; 30
68; 31
69; 33
69; 38
69; 28
69; 33
67; 26
69; 28
69; 30
69; 31
69; 28
69; 22
69; 23
68; 29
69; 32
70; 29
69; 24
69; 24
69; 24
68; 21
68; 16
68; 14
67; 13
69; 18
68; 18
68; 16
68; 15
68; 15
69; 22
68; 32
68; 37
69; 36
68; 35
68; 39
68; 36
68; 34
69; 29
67; 29
68; 31
68; 26
68; 29
68; 23
68; 24
68; 31
68; 34
68; 33
69; 34
68; 34
67; 34
68; 34
68; 30
68; 27
68; 27
69; 28
66; 27
68; 28
68; 27
68; 27
68; 25
68; 22
67; 19
67; 12
68; 9
68; 13
67; 17
67; 15
68; 13
68; 12
66; 14
68; 14
68; 15
68; 18
68; 31
68; 43
68; 41
66; 36
68; 46
68; 29
67; 29
67; 29
68; 25
67; 26
68; 26
68; 28
68; 31
66; 27
67; 33
67; 34
68; 36
67; 36
68; 32
66; 28
67; 26
68; 30
67; 30
67; 30
67; 28
67; 26
68; 30
66; 32
67; 27
67; 25
67; 26
67; 29
67; 26
67; 23
67; 21
66; 23
68; 26
67; 25
67; 21
67; 18
67; 22
68; 30
66; 40
67; 37
67; 43
67; 46
67; 47
67; 46
67; 43
67; 41
67; 41
66; 44
67; 44
66; 40
66; 33
67; 34
67; 37
67; 35
67; 33
66; 30
68; 27
66; 31
66; 31
66; 29
67; 24
67; 26
66; 26
66; 22
67; 20
67; 22
66; 21
67; 21
66; 20
67; 17
65; 13
67; 14
67; 18
67; 20
66; 17
66; 17
65; 25
67; 21
67; 29
66; 25
66; 34
67; 39
66; 44
66; 45
67; 47
66; 44
66; 43
67; 44
66; 41
67; 38
66; 38
66; 36
66; 32
66; 31
66; 31
66; 32
66; 33
66; 34
66; 32
66; 30
66; 30
65; 29
66; 31
66; 30
66; 26
66; 23
66; 21
66; 23
66; 18
64; 16
67; 16
65; 19
66; 19
66; 15
65; 16
66; 14
65; 13
65; 16
66; 15
66; 24
66; 16
66; 15
66; 34
66; 39
64; 39
66; 39
66; 41
66; 41
66; 38
65; 33
66; 31
66; 31
65; 29
66; 27
66; 23
65; 22
65; 26
65; 29
65; 31
66; 27
65; 25
66; 24
66; 25
65; 21
65; 20
65; 21
66; 21
66; 25
64; 24
65; 21
65; 20
66; 23
65; 24
65; 21
65; 17
65; 15
66; 16
66; 18
65; 15
65; 15
65; 14
65; 17
65; 24
64; 27
64; 33
66; 36
65; 38
65; 39
65; 36
65; 31
65; 33
64; 34
65; 36
66; 31
65; 25
65; 26
65; 25
65; 30
65; 30
64; 28
65; 29
64; 31
65; 32
65; 28
65; 28
65; 31
63; 32
65; 30
65; 31
65; 29
65; 26
64; 24
64; 26
65; 23
64; 20
64; 20
65; 22
64; 25
64; 25
64; 25
64; 22
65; 22
65; 28
64; 30
63; 25
64; 36
64; 42
64; 51
65; 52
65; 49
63; 45
65; 40
64; 36
64; 30
64; 29
64; 30
65; 35
63; 35
65; 33
64; 37
64; 37
64; 43
64; 40
64; 43
64; 41
64; 39
64; 39
64; 40
64; 30
64; 33
64; 28
64; 28
64; 32
64; 33
64; 35
64; 33
64; 28
64; 30
64; 28
64; 29
64; 28
64; 26
64; 25
64; 23
64; 22
64; 23
64; 32
64; 46
64; 52
64; 53
64; 49
64; 50
64; 49
64; 44
64; 36
64; 35
64; 36
63; 32
64; 26
64; 23
64; 25
64; 26
64; 27
64; 26
64; 21
64; 25
63; 19
63; 29
63; 28
63; 27
63; 27
64; 33
63; 37
64; 33
63; 35
64; 34
64; 39
63; 39
63; 33
62; 30
62; 27
64; 24
63; 22
63; 19
63; 17
63; 19
64; 28
63; 39
62; 42
64; 45
63; 46
63; 48
63; 48
63; 44
64; 39
63; 33
63; 32
64; 29
63; 26
63; 23
63; 24
63; 21
64; 24
62; 19
62; 19
63; 21
63; 23
63; 26
63; 22
63; 21
63; 19
61; 22
64; 26
63; 25
63; 21
63; 19
63; 20
64; 17
63; 22
61; 14
61; 12
63; 14
63; 12
63; 6
62; 6
63; 7
63; 16
61; 22
63; 25
62; 27
63; 27
63; 28
63; 23
63; 25
62; 21
61; 21
63; 22
62; 26
63; 27
62; 25
62; 25
63; 23
62; 23
62; 19
61; 18
62; 19
62; 19
62; 22
62; 21
63; 15
61; 13
63; 18
62; 21
63; 24
63; 17
62; 16
62; 15
62; 16
61; 18
62; 18
62; 18
62; 18
62; 18
62; 15
62; 16
62; 22
62; 32
63; 40
62; 43
62; 39
62; 39
62; 38
62; 37
62; 33
61; 35
63; 31
62; 33
62; 32
62; 29
62; 24
62; 25
62; 27
61; 28
62; 24
62; 23
62; 23
62; 26
62; 24
62; 23
60; 22
62; 21
62; 27
61; 27
62; 25
61; 29
61; 31
62; 28
61; 30
63; 29
61; 26
61; 26
61; 27
62; 26
62; 22
61; 20
61; 23
62; 30
61; 36
61; 41
61; 45
61; 45
62; 45
61; 43
60; 37
62; 33
62; 33
61; 37
61; 37
61; 37
61; 36
61; 38
61; 41
62; 43
61; 39
61; 39
61; 35
61; 36
61; 36
60; 38
62; 36
60; 34
61; 27
61; 20
61; 30
61; 18
61; 18
60; 20
62; 23
59; 22
61; 19
61; 21
61; 24
61; 24
61; 19
60; 18
62; 14
61; 18
61; 23
61; 25
61; 29
61; 36
60; 42
60; 40
61; 34
61; 31
61; 31
61; 30
61; 30
61; 29
59; 30
61; 29
61; 34
61; 33
61; 30
61; 31
61; 34
61; 35
59; 32
61; 30
60; 25
61; 29
61; 33
61; 35
61; 37
60; 39
61; 37
61; 45
61; 42
60; 37
60; 31
61; 27
61; 29
60; 25
61; 25
61; 22
60; 20
61; 18
60; 18
61; 27
61; 20
59; 33
60; 38
60; 38
60; 34
60; 33
60; 31
61; 29
59; 21
60; 27
61; 21
59; 21
60; 23
60; 23
60; 22
60; 20
61; 20
60; 19
59; 17
60; 14
60; 15
60; 15
60; 12
60; 10
59; 14
60; 15
61; 17
60; 8
60; 16
60; 11
60; 6
60; 6
59; 10
60; 12
60; 13
60; 14
60; 17
60; 18
60; 18
60; 21
59; 27
60; 47
60; 39
60; 51
60; 47
60; 45
60; 46
60; 42
58; 42
60; 38
59; 34
60; 30
60; 30
60; 30
60; 30
59; 34
58; 39
59; 39
60; 35
59; 30
59; 27
60; 28
60; 30
59; 29
59; 29
59; 27
60; 28
60; 29
60; 31
59; 29
60; 27
58; 28
60; 26
60; 21
59; 21
59; 21
59; 21
60; 21
59; 17
58; 16
59; 18
58; 28
59; 39
59; 34
59; 44
59; 44
58; 45
59; 45
59; 41
59; 36
59; 30
59; 29
59; 28
59; 23
58; 19
59; 14
60; 15
59; 19
59; 21
59; 21
59; 23
59; 27
58; 27
59; 25
58; 19
59; 18
59; 17
59; 15
59; 16
59; 16
58; 18
58; 19
60; 20
58; 9
58; 16
58; 11
59; 13
57; 12
58; 16
59; 10
58; 11
59; 18
59; 27
58; 29
59; 34
59; 41
57; 45
59; 45
58; 46
59; 46
59; 47
59; 50
59; 48
58; 43
57; 38
59; 36
58; 40
59; 42
58; 40
58; 37
59; 37
58; 39
58; 37
59; 35
58; 34
59; 36
58; 35
59; 34
59; 31
57; 30
58; 31
58; 34
58; 32
58; 31
58; 29
58; 29
58; 33
58; 35
59; 34
58; 28
57; 28
58; 27
58; 26
58; 28
58; 33
57; 40
59; 44
58; 45
58; 39
58; 38
58; 37
59; 35
57; 32
58; 28
59; 22
58; 23
58; 28
58; 31
58; 29
58; 30
57; 27
57; 26
58; 27
58; 24
58; 22
58; 24
58; 29
58; 32
56; 35
57; 33
57; 35
58; 36
58; 34
58; 31
58; 33
57; 37
57; 41
59; 41
58; 35
58; 26
58; 30
58; 27
58; 28
58; 28
56; 32
58; 37
57; 40
58; 37
57; 33
57; 27
58; 25
58; 27
57; 24
58; 18
58; 13
57; 14
57; 18
58; 20
58; 19
56; 20
56; 21
56; 20
58; 17
57; 15
57; 16
57; 18
57; 16
56; 13
58; 8
57; 10
57; 13
57; 13
57; 11
57; 13
57; 12
56; 12
58; 15
56; 16
57; 16
57; 21
57; 27
57; 32
57; 36
56; 41
57; 56
58; 48
57; 57
57; 43
57; 50
57; 42
57; 44
56; 43
57; 36
57; 32
57; 29
57; 31
57; 29
57; 29
55; 28
57; 25
57; 25
57; 27
57; 23
57; 22
57; 20
57; 21
55; 20
57; 14
56; 14
57; 16
57; 21
57; 19
57; 15
56; 14
56; 17
57; 21
56; 22
57; 21
56; 19
56; 13
57; 14
55; 17
57; 20
56; 37
56; 30
57; 41
57; 42
57; 35
56; 26
55; 25
57; 24
56; 23
56; 22
56; 21
56; 20
57; 23
57; 25
57; 28
56; 26
56; 23
56; 23
56; 26
56; 20
56; 18
56; 20
56; 21
56; 22
56; 18
56; 16
56; 18
56; 21
56; 25
56; 26
56; 22
57; 20
56; 22
56; 21
56; 19
55; 18
56; 20
55; 21
55; 24
57; 29
56; 43
56; 33
56; 37
56; 44
56; 42
55; 39
56; 37
56; 38
55; 38
56; 38
56; 35
56; 35
56; 34
54; 34
54; 33
55; 33
56; 31
56; 31
56; 30
56; 27
56; 21
55; 20
55; 22
55; 22
55; 22
55; 22
55; 21
56; 25
55; 23
54; 20
55; 18
55; 16
55; 16
55; 22
55; 26
56; 31
54; 29
56; 33
55; 36
55; 35
55; 35
55; 41
55; 49
55; 52
54; 54
56; 52
55; 46
56; 47
55; 43
55; 44
55; 41
55; 37
55; 37
56; 37
56; 35
55; 34
55; 35
55; 36
55; 38
54; 34
55; 28
55; 28
55; 30
55; 32
55; 30
55; 27
55; 25
55; 27
54; 29
56; 28
55; 26
55; 29
55; 29
55; 25
55; 22
55; 19
54; 19
56; 17
55; 18
54; 12
55; 11
54; 10
55; 21
53; 26
54; 27
54; 28
55; 29
55; 29
55; 29
55; 29
55; 29
53; 28
56; 28
54; 27
55; 23
55; 23
55; 22
55; 26
54; 23
53; 19
55; 19
55; 22
54; 22
54; 23
54; 21
55; 18
54; 19
55; 25
55; 27
53; 27
54; 28
54; 31
54; 32
55; 29
54; 28
55; 28
54; 30
54; 30
53; 27
54; 20
54; 18
54; 18
54; 18
55; 19
54; 24
54; 30
54; 37
53; 37
54; 35
53; 31
54; 28
55; 29
54; 28
54; 24
53; 25
54; 25
55; 26
53; 30
54; 32
55; 31
54; 28
55; 27
54; 26
54; 24
54; 23
52; 25
54; 28
54; 31
53; 34
54; 29
54; 26
53; 29
54; 28
54; 27
54; 25
53; 26
54; 26
53; 29
54; 21
54; 24
53; 17
53; 16
53; 16
53; 14
53; 14
54; 19
54; 30
53; 37
54; 43
53; 42
53; 37
53; 37
54; 38
53; 33
53; 30
53; 30
53; 28
53; 33
53; 30
53; 29
53; 31
53; 33
53; 36
53; 34
53; 32
53; 31
53; 33
53; 33
53; 33
53; 35
53; 36
53; 27
53; 35
53; 36
53; 20
53; 17
53; 23
53; 20
53; 23
53; 28
53; 30
53; 31
53; 32
53; 25
53; 17
53; 15
53; 21
53; 30
53; 33
53; 38
53; 43
53; 46
53; 44
53; 38
54; 34
53; 31
53; 34
53; 33
53; 28
53; 28
53; 30
51; 34
53; 35
53; 35
53; 32
53; 33
53; 33
53; 31
53; 27
51; 25
53; 23
52; 25
53; 25
53; 21
53; 24
53; 24
52; 28
52; 29
52; 30
52; 26
53; 21
53; 26
53; 27
53; 25
51; 21
53; 20
53; 23
53; 28
52; 35
53; 42
53; 48
52; 49
53; 48
53; 45
52; 43
53; 42
52; 39
52; 41
52; 38
52; 34
53; 30
52; 30
52; 30
53; 33
52; 34
52; 34
53; 40
52; 43
53; 46
52; 47
53; 45
53; 44
52; 38
52; 36
52; 30
52; 25
53; 28
52; 26
53; 22
52; 18
52; 16
52; 13
52; 10
52; 8
53; 7
51; 7
52; 8
52; 6
52; 8
52; 20
52; 14
52; 26
52; 30
53; 31
51; 32
52; 30
52; 32
52; 33
52; 30
52; 23
52; 25
51; 24
53; 27
51; 28
52; 32
52; 29
52; 33
52; 26
51; 21
51; 20
51; 24
52; 25
52; 20
52; 19
52; 17
52; 19
52; 24
52; 25
50; 19
52; 15
52; 14
52; 17
51; 16
52; 13
50; 13
52; 14
51; 16
52; 14
51; 10
51; 11
52; 22
51; 35
50; 42
51; 50
52; 45
52; 45
52; 43
52; 37
52; 32
51; 31
51; 31
52; 33
51; 34
51; 34
51; 35
51; 34
52; 34
52; 34
50; 29
52; 24
51; 24
51; 22
51; 19
51; 20
52; 17
51; 20
50; 21
52; 20
51; 22
51; 23
51; 22
52; 23
51; 21
50; 20
51; 17
51; 16
51; 18
51; 15
51; 15
51; 13
51; 18
50; 25
51; 31
51; 34
51; 36
51; 38
51; 40
51; 36
51; 28
50; 26
52; 27
50; 26
51; 19
51; 22
50; 21
51; 31
51; 36
50; 36
52; 37
51; 38
51; 40
50; 42
51; 37
51; 34
51; 34
50; 32
50; 31
51; 30
50; 26
50; 21
51; 25
51; 28
49; 28
51; 26
50; 22
51; 26
50; 26
50; 28
51; 24
51; 23
49; 22
50; 34
51; 27
50; 38
50; 41
50; 42
51; 42
50; 38
49; 35
51; 33
50; 33
50; 35
50; 33
50; 31
51; 33
49; 36
51; 35
50; 32
50; 28
50; 24
51; 19
50; 18
50; 23
51; 19
50; 24
49; 18
50; 29
50; 27
50; 27
50; 30
50; 24
49; 27
51; 28
49; 22
50; 20
50; 22
50; 20
50; 14
50; 15
50; 23
49; 16
50; 28
50; 32
50; 31
50; 31
50; 33
49; 33
49; 30
50; 27
50; 26
50; 25
50; 23
50; 18
50; 18
50; 21
50; 26
50; 30
49; 27
50; 24
50; 24
50; 24
50; 19
48; 14
50; 12
49; 10
50; 15
50; 19
49; 21
50; 21
49; 19
48; 22
50; 22
49; 20
49; 18
49; 16
50; 17
49; 15
49; 17
48; 12
50; 14
49; 22
49; 31
49; 37
50; 35
50; 36
48; 38
50; 38
50; 34
49; 28
49; 28
49; 29
49; 31
49; 28
50; 26
48; 28
49; 31
49; 27
50; 32
49; 27
50; 29
49; 32
48; 36
50; 33
49; 31
49; 32
49; 37
49; 38
49; 33
49; 34
48; 29
50; 31
49; 27
49; 22
49; 22
49; 22
49; 22
48; 22
49; 22
49; 21
49; 35
49; 38
49; 26
49; 40
48; 46
49; 43
48; 44
50; 40
49; 34
49; 33
49; 35
49; 34
49; 31
48; 26
48; 25
49; 24
49; 25
49; 24
48; 23
48; 17
49; 18
47; 22
49; 24
48; 22
49; 23
49; 26
49; 26
49; 25
49; 23
47; 23
49; 24
48; 25
49; 24
47; 23
49; 23
49; 31
49; 35
47; 34
49; 31
48; 29
48; 28
48; 32
49; 37
49; 44
47; 47
49; 47
49; 46
48; 42
48; 41
49; 42
48; 40
49; 39
49; 32
47; 35
48; 33
49; 35
48; 37
48; 36
49; 31
47; 29
48; 29
49; 26
48; 21
48; 18
48; 16
48; 16
49; 16
48; 16
47; 17
49; 15
48; 16
48; 20
48; 13
48; 19
48; 10
47; 12
48; 15
46; 14
48; 11
48; 11
48; 13
48; 20
48; 15
46; 25
48; 31
48; 44
48; 41
48; 37
48; 36
48; 32
47; 31
49; 29
47; 31
48; 25
48; 26
48; 22
48; 27
48; 31
47; 32
46; 30
48; 32
48; 35
48; 33
48; 34
48; 31
48; 33
47; 35
46; 33
48; 31
47; 32
48; 35
47; 39
48; 36
48; 32
47; 33
48; 30
48; 28
47; 27
47; 21
47; 19
47; 21
48; 20
47; 25
47; 30
48; 34
47; 42
47; 44
48; 46
47; 40
47; 35
46; 34
48; 32
47; 29
47; 31
47; 26
47; 38
48; 39
